100897897767188	-0.2802173	2.0022364	7.302415	-0.13095307	-0.22891447	0.004261058	14.458994	-34.85058	-25.339174	1014.393
100897903515053	0.16765137	6.023474	17.598604	-0.045731906	0.0043784473	0.017576864	15.208994	-34.85058	-23.214174	1014.393
100897910436304	-0.5460645	-5.5708156	9.539363	0.20620313	0.20091973	-0.035686363	15.208994	-34.85058	-23.214174	1014.393
100897917035419	-0.42152345	-2.7614577	1.8585353	0.45068133	-0.035568967	0.039414782	15.208994	-34.85058	-23.214174	1014.393
100897923424117	0.033530276	9.280701	7.9347	0.21525788	-0.31093982	0.051665325	15.208994	-34.85058	-23.214174	1014.393
100897929281097	0.27303225	3.1207106	11.896063	-0.3418754	-0.1980218	0.056991648	14.833994	-34.47558	-24.089174	1014.393
100897935217244	0.7065308	1.2046949	18.257235	-0.38874704	0.01449846	0.099069595	14.833994	-34.47558	-24.089174	1014.393
100897941116775	0.43349856	3.151846	17.411793	0.048011366	0.320762	0.05326322	14.833994	-34.47558	-24.089174	1014.393
100897947177245	-0.847837	2.2129982	6.67013	0.5103361	0.3090441	0.06231797	14.833994	-34.47558	-25.339174	1014.393
100897953486881	-1.8226099	1.9974464	6.339617	0.30900118	-0.34023458	0.092145376	14.833994	-34.47558	-25.339174	1014.393
100897959368184	0.014370117	3.8176613	7.0150127	-0.07875511	-0.782852	0.139017	14.833994	-34.47558	-25.339174	1014.393
100897967000163	3.2069314	-2.6201515	2.811753	-0.34240806	-0.29496086	0.1374191	14.833994	-34.85058	-24.901674	1014.393
100897974346518	-0.15567628	3.535049	16.710052	0.11672092	0.77669513	0.07297062	14.833994	-34.85058	-24.901674	1014.393
100897981393394	-2.201023	1.5471827	13.057647	0.2663906	0.39319998	0.092145376	14.833994	-34.85058	-24.901674	1014.393
100897987194645	-0.17244141	4.8163843	7.9562554	0.16891888	-0.67845607	0.14487596	14.458994	-35.66308	-26.151674	1014.393
100897993625166	1.6765138	4.2296047	1.3603711	0.15613571	-0.5958981	0.13688648	14.458994	-35.66308	-26.151674	1014.38446
100897999317302	2.4644752	3.403323	3.2668068	0.11618829	-0.26353556	0.11930962	14.458994	-35.66308	-26.151674	1014.38446
100898005044594	0.80233157	4.7708793	12.846886	-0.24973005	0.5418044	0.082025364	15.208994	-36.03808	-24.526674	1014.38446
100898012565793	0.19878663	3.0776002	16.65257	-0.26144794	0.27548826	0.14274544	15.208994	-36.03808	-24.526674	1014.38446
100898019213762	0.7448511	1.3986914	8.365804	0.30367485	-0.06486374	0.059122175	15.208994	-36.03808	-24.526674	1014.38446
100898025153034	-1.2094849	1.094524	5.8749833	0.39688548	-0.2677966	0.029294772	14.083994	-35.22558	-26.151674	1014.38446
100898031656316	1.4897022	2.9530592	10.176438	-0.21138053	-0.38710624	0.1107875	14.083994	-35.22558	-26.151674	1014.38446
100898037448973	1.1903248	4.2080493	11.333233	-0.4377492	0.05071745	0.03568636	14.083994	-35.22558	-26.151674	1014.38446
100898043614234	0.9651929	1.7627344	9.627979	-0.1778247	0.42728844	0.06870956	14.083994	-35.22558	-26.151674	1014.38446
100898049415745	0.42152345	0.33290774	13.012141	0.09435037	0.32289252	0.044208474	14.833994	-35.22558	-24.526674	1014.38446
100898055630485	-1.094524	-1.2957057	17.75428	0.021912385	-0.19376074	0.042077944	14.833994	-35.22558	-24.526674	1014.38446
100898061428350	1.6310084	0.70174074	13.709092	-0.09153828	-0.37645358	0.040480047	14.833994	-35.22558	-24.526674	1014.38446
100898067404965	0.9699829	2.8859987	6.468948	0.16199465	-0.13943225	0.036751624	14.083994	-35.66308	-25.776674	1014.38446
100898073863299	1.6932789	2.3064039	3.1494508	0.32817593	0.32449043	0.013848438	14.083994	-35.66308	-25.776674	1014.38446
100898081560539	1.2597803	2.9841945	6.480923	0.22111684	0.28507563	-0.014913703	14.083994	-35.66308	-25.776674	1014.38446
100898087839238	1.9758912	0.6610254	4.744534	-0.12402885	-0.24116501	-0.0031957936	14.458994	-34.85058	-23.214174	1014.3871
100898099889864	2.9051588	2.5339308	6.2797413	-0.048395067	-0.19376074	-0.036751624	14.458994	-34.85058	-23.214174	1014.3871
100898106823094	-0.3424878	-1.0370435	3.4560134	-0.008447653	0.3937326	-0.08948221	16.333994	-36.41308	-25.339174	1014.3871
100898113305543	1.0106983	-1.4274317	4.8259645	-0.37756178	-0.0057415655	-0.009054748	16.333994	-36.41308	-25.339174	1014.3871
100898118851429	0.45505372	-0.50534916	9.6615095	-0.2689048	-0.08670167	-0.049002167	16.333994	-36.41308	-25.339174	1014.3871
100898124430596	1.8010547	0.29698244	9.996812	0.23762843	0.012367931	-0.111852765	13.333994	-36.78808	-24.526674	1014.3871
100898130119607	-0.6825806	4.773274	9.125025	0.111927226	0.09918698	-0.096939065	13.333994	-36.78808	-24.526674	1014.3871
100898135625701	1.1496094	-1.3675562	10.454261	-0.4095197	0.04272797	-0.08362326	13.333994	-36.78808	-24.526674	1014.3871
100898141111431	1.9567311	5.733677	17.371077	-0.43029237	-0.048884775	-0.118776985	13.333994	-36.78808	-24.526674	1014.3871
100898146637317	0.36883304	0.0023950196	13.033697	-0.27476376	0.0746859	-0.096939065	14.458994	-36.03808	-25.339174	1014.3871
100898152557369	0.23950197	-0.06706055	18.135088	-0.116039366	0.18334287	-0.09108011	14.458994	-36.03808	-25.339174	1014.3871
100898158856485	-0.74006104	2.6177564	13.095967	0.10233985	0.19559342	-0.16937706	14.458994	-36.03808	-25.339174	1014.3871
100898164815652	-1.1999048	-0.4167334	7.91075	0.09062194	-0.10640906	-0.092145376	14.083994	-37.16308	-27.464174	1014.3871
100898170660027	2.0429518	6.3779373	8.5502205	0.045880836	-0.3056135	-0.13156016	14.083994	-37.16308	-27.464174	1014.3871
100898176196382	1.7794995	-2.5866213	1.223855	0.097013526	-0.19748917	-0.10652644	14.083994	-37.16308	-27.464174	1014.3871
100898182082841	2.4620802	5.9061184	7.436536	0.06931665	0.028879529	-0.08841695	14.083994	-37.16308	-27.464174	1014.3871
100898187780133	1.5184424	5.9037232	11.510465	-0.092070915	0.34473047	-0.19813919	14.833994	-36.03808	-26.214174	1014.38403
100898193212790	-0.35925296	4.351751	12.358301	-0.28062272	0.24619348	-0.15552862	14.833994	-36.03808	-26.214174	1014.38403
100898198727114	0.9915381	1.7914747	9.335787	-0.11976779	0.06509852	-0.13688649	14.833994	-36.03808	-26.214174	1014.38403
100898204354510	0.5963599	0.7496411	6.725215	0.09062194	-0.01852474	-0.17470337	14.458994	-36.78808	-26.151674	1014.38403
100898210224094	0.6562354	1.9255958	9.263936	0.20194207	-0.1879018	-0.13102753	14.458994	-36.78808	-26.151674	1014.38403
100898215734147	1.9160157	2.936294	13.601316	-0.1826184	-0.15541123	-0.15978967	14.458994	-36.78808	-26.151674	1014.38403
100898221325553	1.949546	-0.55324954	14.346168	-0.3136459	-0.032373175	-0.14753914	14.458994	-36.78808	-26.151674	1014.38403
100898227402741	2.1124072	-0.91729254	11.929593	-0.05318876	0.24779138	-0.16724652	14.833994	-36.03808	-26.589174	1014.38403
100898232979721	0.086220704	-2.675237	8.401729	0.30047905	0.3090441	-0.20133498	14.833994	-36.03808	-26.589174	1014.38403
100898238713107	-0.31135255	0.14370118	11.258987	0.20247471	-0.07977745	-0.14221281	14.833994	-36.03808	-26.589174	1014.38403
100898244272431	1.6166383	4.378096	7.4892263	0.06878402	-0.45528316	-0.103863284	13.708994	-35.66308	-26.589174	1014.38403
100898250169410	1.8705103	8.047266	3.2572267	0.1726473	-0.10960485	-0.14594124	13.708994	-35.66308	-26.589174	1014.38403
100898255817015	1.7890797	1.9112257	0.23231691	0.26053163	0.101850145	-0.15765914	13.708994	-35.66308	-26.589174	1014.38403
100898262244412	0.3879932	2.1267774	8.835227	-0.0489277	0.33247992	-0.16085494	13.708994	-35.66308	-26.589174	1014.38403
100898267876600	0.26345217	-0.728086	11.235037	-0.3812902	-0.051015303	-0.12250541	14.833994	-35.22558	-24.526674	1014.38403
100898273560194	1.1184741	-0.16765137	12.930711	-0.32216802	-0.11493117	-0.13315806	14.833994	-35.22558	-24.526674	1014.38403
100898280343424	0.85741705	5.3025737	15.021564	0.21206209	0.066163786	-0.119842246	14.833994	-35.22558	-24.526674	1014.38403
100898286059310	0.51492923	-0.9651929	7.9706254	0.29888114	0.028879529	-0.09534117	15.208994	-35.22558	-24.526674	1014.38464
100898291925612	-0.732876	-0.57001466	6.3923073	-0.13255097	0.027814263	-0.09853696	15.208994	-35.22558	-24.526674	1014.38464
100898297827540	-0.728086	0.20597169	10.811119	-0.4143134	-0.020655269	-0.06178534	15.208994	-35.22558	-24.526674	1014.38464
100898304186916	0.58677983	0.76880133	14.669496	-0.23481636	-0.027579488	-0.02663161	15.958994	-36.03808	-24.089174	1014.38464
100898310169677	0.16286133	-4.9241605	10.583591	0.141222	0.16310285	-0.099069595	15.958994	-36.03808	-24.089174	1014.38464
100898315896761	-0.58677983	0.81909674	14.444364	0.24721582	-0.06965744	-0.05539375	15.958994	-36.03808	-24.089174	1014.38464
100898321557490	0.13651612	3.887117	9.405242	0.23443264	-0.25820923	-0.046871636	15.958994	-36.03808	-24.089174	1014.38464
100898327556137	-0.3784131	6.1599903	4.2008643	0.14867885	-0.15434596	-0.050067432	15.958994	-36.03808	-24.526674	1014.38464
100898333622440	-0.42152345	1.0178833	5.6522465	0.013390269	0.07255537	-0.06498113	15.958994	-36.03808	-24.526674	1014.38464
100898341801555	-1.5447876	-1.2382251	12.652888	-0.25132793	0.12954701	-0.027164243	15.958994	-36.03808	-24.526674	1014.38464
100898347510097	0.033530276	3.5829494	10.341695	0.20460524	-0.015328945	-0.018109495	15.958994	-36.03808	-25.339174	1014.38464
100898353123275	-0.74006104	2.2944288	7.9778104	0.3228496	-0.088299565	-0.05539375	15.958994	-36.03808	-25.339174	1014.38464
100898358857546	-0.0023950196	2.2944288	8.557405	0.21472526	-0.41373783	0.023435818	15.958994	-36.03808	-25.339174	1014.38464
100898364648588	1.8585353	-2.2177882	-0.24189699	0.033097662	-0.3024177	0.02396845	14.458994	-36.03808	-27.026674	1014.38464
100898370279058	0.13172609	2.7255323	6.595884	-0.2902101	0.085871175	0.0037284254	14.458994	-36.03808	-27.026674	1014.38464
100898375924371	0.0047900393	-0.8262818	11.1176815	-0.51817673	0.4198316	0.06977482	14.458994	-36.03808	-27.026674	1014.38464
100898381900882	-0.42152345	-3.1207106	13.730647	-0.30991748	0.2877388	0.13315806	14.458994	-36.03808	-27.026674	1014.3832
100898387540622	0.4742139	0.78556645	14.844332	0.27065164	-0.049950037	0.115048565	15.583994	-35.66308	-25.776674	1014.3832
100898393175675	-1.0466236	-1.2525953	9.445957	0.41499498	-0.29336295	0.054328486	15.583994	-35.66308	-25.776674	1014.3832
100898399128436	-0.48139894	7.544312	10.43031	0.22271474	-0.69123924	0.16351809	15.583994	-35.66308	-25.776674	1014.3832
100898407256353	2.189048	-1.9232007	1.7483643	-0.15918258	-0.2278492	0.14913702	15.958994	-36.41308	-24.901674	1014.3832
100898414357187	-0.4239185	5.865403	9.081915	-0.12722464	0.6696361	0.13102752	15.958994	-36.41308	-24.901674	1014.3832
100898421344480	-0.4766089	2.4620802	13.306729	0.019781856	0.2035829	0.15978967	15.958994	-36.41308	-24.901674	1014.3832
100898428254168	-2.3590944	-2.198628	8.978929	0.02564081	-0.4675337	0.15339808	14.833994	-36.03808	-27.464174	1014.3832
100898434446043	0.6442603	5.625901	11.366763	0.062392436	-0.47712108	0.09480854	14.833994	-36.03808	-27.464174	1014.3832
100898440315054	0.9244776	5.7719975	10.389595	0.008596579	0.008106873	0.15339808	14.833994	-36.03808	-27.464174	1014.3832
100898446751513	0.7065308	1.1424243	11.941567	-0.21031527	0.08906697	0.1768339	15.583994	-36.03808	-24.901674	1014.3832
100898452571253	-0.977168	-4.9576907	9.18011	-0.3083196	0.35804626	0.14966965	15.583994	-36.03808	-24.901674	1014.3832
100898460121775	-0.87897223	1.4729371	10.130933	0.18543048	-0.10960485	0.20932446	15.583994	-36.03808	-24.901674	1014.3832
100898468494693	-0.6706055	-1.2645704	9.611214	0.14814623	-0.3817799	0.16777915	14.833994	-36.03808	-26.589174	1014.3832
100898476198391	0.8167017	4.6774735	8.162227	-0.027622413	-0.33757144	0.17470336	14.833994	-36.03808	-26.589174	1014.3832
100898481946204	0.9580079	-2.8333082	1.7794995	-0.1149741	-4.1524298E-4	0.15499598	14.833994	-36.03808	-26.589174	1014.3908
100898487790163	0.36883304	3.1255007	16.537611	-0.2523932	0.2957283	0.105993815	15.208994	-36.41308	-26.589174	1014.3908
100898494154695	0.09101075	-0.4981641	14.846726	-0.04360138	0.17428812	0.08735169	15.208994	-36.41308	-26.589174	1014.3908
100898500190008	0.44307864	0.3305127	8.392149	0.087958775	-0.18364073	0.10173276	15.208994	-36.41308	-26.589174	1014.3908
100898506069540	0.2945874	2.8907888	10.171648	0.1694515	-0.30508086	0.07297062	14.458994	-35.66308	-25.776674	1014.3908
100898512722509	1.5447876	-2.0860622	6.7803006	-0.013241343	-0.27152503	0.13528858	14.458994	-35.66308	-25.776674	1014.3908
100898519017458	2.0932472	0.05269043	3.5685792	-4.5816886E-4	0.066163786	0.10918961	14.458994	-35.66308	-25.776674	1014.3908
100898524865896	1.6142433	2.1243825	2.9506643	0.016586062	0.25737876	0.07350325	14.458994	-36.03808	-26.589174	1014.3908
100898530796678	0.46942386	1.4154567	8.157437	-0.02655715	0.21103975	0.061785337	14.458994	-36.03808	-26.589174	1014.3908
100898536756887	-0.7544312	3.532654	9.105865	-0.052656125	-0.12771435	0.0660464	14.458994	-36.03808	-26.589174	1014.3908
100898542738658	1.0777588	5.3001785	16.669336	-0.30778694	-0.3519525	0.068176925	14.458994	-36.78808	-25.339174	1014.3908
100898549102409	1.0873389	1.2909156	9.498648	-0.070232995	-0.04036266	0.06977482	14.458994	-36.78808	-25.339174	1014.3908
100898555392149	2.1698878	-0.42152345	6.080955	0.33989385	0.22115976	0.0063915867	14.458994	-36.78808	-25.339174	1014.3908
100898563862827	0.847837	-2.059717	5.3289185	-0.23002265	-0.23903449	0.04367584	14.833994	-36.78808	-26.151674	1014.3908
100898569656421	1.0154883	6.3970976	11.596685	-0.32429856	-0.17032492	0.061785337	14.833994	-36.78808	-26.151674	1014.3908
100898575921110	0.58677983	-2.1531227	5.7696023	0.106068276	0.274423	-0.03355583	14.833994	-36.78808	-26.151674	1014.38837
100898581653089	-0.34488282	-0.39517823	9.64714	0.23230211	0.18494077	0.0031957931	14.833994	-36.78808	-27.464174	1014.38837
100898587576475	-0.07424561	6.662945	13.958175	-0.056384552	-0.17192282	0.061252706	14.833994	-36.78808	-27.464174	1014.38837
100898593677257	0.59156984	-4.4571314	10.863809	-0.28807956	-0.23903449	-0.006924219	14.833994	-36.78808	-27.464174	1014.38837
100898599618612	1.4585669	0.62510014	22.965843	-0.38661653	-0.17778178	0.10865698	14.833994	-36.78808	-27.464174	1014.38837
100898605815644	3.319497	4.5313773	23.181395	0.14335252	0.1045133	0.034088463	13.708994	-36.41308	-27.026674	1014.38837
100898612116113	0.011975098	2.6608667	-0.1101709	0.75960803	0.38201472	-0.0026631614	13.708994	-36.41308	-27.026674	1014.38837
100898618013249	0.8047266	7.697593	-3.7362306	0.8309807	0.051250085	0.0053263223	13.708994	-36.41308	-27.026674	1014.38837
100898624186479	0.5460645	5.369634	-4.967271	-0.07555932	-0.3998894	0.032490563	14.083994	-36.41308	-25.776674	1014.38837
100898630024657	0.62749517	1.5519727	-5.815108	-0.63269264	-0.2922977	0.02130529	14.083994	-36.41308	-25.776674	1014.38837
100898636221532	2.6776319	-2.6153615	4.0020776	-0.80846125	-0.08031008	-0.0053263223	14.083994	-36.41308	-25.776674	1014.38837
100898642109814	0.9532178	-4.3278003	28.380983	-0.53681886	0.21956186	0.036751624	14.458994	-37.16308	-29.151674	1014.38837
100898648072679	0.46702883	0.5556446	31.578335	0.12843883	0.36816627	0.036751624	14.458994	-37.16308	-29.151674	1014.38837
100898653855701	-0.18681154	3.7601807	7.4676714	0.85228604	0.099719614	-0.00479369	14.458994	-37.16308	-29.151674	1014.38837
100898659683982	-2.2537134	-2.579436	-3.7170706	0.41925603	-0.52931905	0.091080114	14.458994	-37.16308	-29.151674	1014.38837
100898665976066	0.4526587	0.83586186	1.4274317	-0.42496604	-0.514938	0.1470065	13.333994	-37.16308	-28.714174	1014.38837
100898671764921	2.0357666	-2.1483326	13.201348	-0.7983413	0.121557534	0.091080114	13.333994	-37.16308	-28.714174	1014.38837
100898678183984	1.5112574	3.2452517	16.928	0.00646605	0.57962126	0.15393071	13.333994	-37.16308	-28.714174	1014.39777
100898684336797	0.23231691	-2.323169	7.0413575	0.8501555	0.5513917	0.051132694	14.458994	-36.78808	-29.589174	1014.39777
100898690452892	-3.4631984	4.768484	10.597961	0.44642028	-0.44729367	0.14594123	14.458994	-36.78808	-29.589174	1014.39777
100898696215080	2.7255323	-1.1376343	-3.2356715	-0.20552158	-0.9202711	0.17150757	14.458994	-36.78808	-29.589174	1014.39777
100898701970966	1.3244458	1.1088941	-0.852627	-0.5096546	-0.26939452	0.15286544	13.333994	-36.03808	-27.464174	1014.39777
100898707953466	2.3782544	-0.5364844	8.281978	-0.35519123	0.65578765	0.18642128	13.333994	-36.03808	-27.464174	1014.39777
100898715681488	-1.4705421	-4.8187795	21.126469	-0.10751725	0.8011962	0.13262542	13.333994	-36.03808	-27.464174	1014.39777
100898721866384	-1.2861255	-4.8451247	12.516373	-0.033481367	-0.11280064	0.2231729	14.083994	-36.03808	-27.026674	1014.39777
100898728300812	-0.8669971	5.8989334	7.429351	0.26479268	-0.29123244	0.15020229	14.083994	-36.03808	-27.026674	1014.39777
100898734247896	-1.0753639	6.239026	11.148816	0.22963895	-0.5825823	0.21145499	14.083994	-36.03808	-27.026674	1014.39777
100898740618990	1.7962648	0.7209009	7.6041875	0.008596579	-0.09202799	0.17470336	14.083994	-36.03808	-27.026674	1014.39777
100898746892949	-0.37122804	-2.4093897	2.083667	-0.16024783	0.33194727	0.18961707	13.708994	-36.41308	-26.589174	1014.39777
100898753221075	1.468147	-0.62749517	6.200706	-0.11870252	0.4480611	0.19494338	13.708994	-36.41308	-26.589174	1014.39777
100898759275607	-0.083825685	3.67875	13.867164	0.060261905	0.053380612	0.17097494	13.708994	-36.41308	-26.589174	1014.39777
100898765193160	1.2502003	1.8250049	14.918577	-0.056384552	-0.52559066	0.23382555	13.708994	-36.78808	-26.589174	1014.39777
100898771271389	0.96758795	1.1759547	8.978929	0.049076628	-0.09362589	0.13102752	13.708994	-36.78808	-26.589174	1014.39777
100898777170192	0.27303225	9.17053	7.2353544	0.18223469	0.38787365	0.14807175	13.708994	-36.78808	-26.589174	1014.39667
100898783708578	0.46463382	-2.907554	4.2511597	0.050141893	0.45498532	0.19334549	14.083994	-36.78808	-27.026674	1014.39667
100898790250298	-1.6525636	-6.0617948	13.565392	-0.42177024	0.10664383	0.1123854	14.083994	-36.78808	-27.026674	1014.39667
100898796145298	0.2706372	3.05844	19.191292	-0.27636164	-0.17085756	0.1784318	14.083994	-36.78808	-27.026674	1014.39667
100898803102434	2.4261549	7.704778	6.1073003	0.69409424	-0.02598159	0.07403588	13.333994	-37.91308	-27.839174	1014.39667
100898809045612	-1.7268091	0.9627979	0.3065625	0.24561791	0.04272797	0.11824436	13.333994	-37.91308	-27.839174	1014.39667
100898815024571	0.4766089	1.0825489	6.7635355	-0.58528835	0.09812172	0.10865698	13.333994	-37.91308	-27.839174	1014.39667
100898820801186	-0.13891114	-1.2573853	6.6749196	-0.6300295	0.1439281	0.16884442	13.708994	-37.53808	-26.589174	1014.39667
100898827880822	0.14370118	-7.223379	9.304651	-0.20552158	0.52049905	0.11771172	13.708994	-37.53808	-26.589174	1014.39667
100898834507385	-0.98914313	-5.604346	13.821658	0.089024045	0.53221697	0.041545313	13.708994	-37.53808	-26.589174	1014.39667
100898840494625	0.4406836	3.5613942	11.994258	0.46452978	-0.5847128	0.0809601	12.958994	-36.78808	-24.964174	1014.39667
100898846342699	1.6669337	4.3230104	3.0416749	0.27065164	-0.7072182	0.069242194	12.958994	-36.78808	-24.964174	1014.39667
100898852940200	3.784131	8.176597	5.5612354	-0.025491884	-0.30667877	0.08362326	12.958994	-36.78808	-24.964174	1014.39667
