75304050562414	1.3507911	-5.8893533	9.927357	0.21825679	0.105688736	0.17763746	10.087988	-44.66477	-32.080032	995.63367
75304056390800	0.99393314	-4.409231	10.95961	0.15806934	-0.26928434	0.143549	10.087988	-44.66477	-32.080032	995.63367
75304062231061	1.8872755	-6.440208	9.651929	0.015323908	-0.21442324	0.13769004	9.275488	-44.66477	-31.205032	995.63367
75304069574760	0.90052736	-2.672842	11.306888	0.0046712635	0.235651	0.06631732	9.275488	-44.66477	-31.205032	995.63367
75304076031115	0.028740235	-4.4331813	9.304651	0.19482097	0.62873363	-0.018903835	9.275488	-44.66477	-31.205032	995.63367
75304082360594	-2.4453151	-1.8992506	8.739427	0.23263785	0.39011434	-0.04873124	9.712988	-44.28977	-32.080032	995.63367
75304088464762	-2.8764186	1.9591261	7.7311234	0.11705666	-0.10257047	-0.078558646	9.712988	-44.28977	-32.080032	995.63367
75304094922523	-0.40954837	-2.938689	4.138594	0.12398088	-0.42907402	-0.09560288	9.712988	-44.28977	-32.080032	995.63367
75304101716378	0.49097902	2.0453467	6.346802	0.07604398	-0.32893917	-0.076428115	9.275488	-43.16477	-31.205032	995.63367
75304107723149	2.1698878	-1.2166699	5.5732107	-0.06190777	-0.049839873	-0.09293972	9.275488	-43.16477	-31.205032	995.63367
75304113504139	0.7041358	1.5711329	12.425362	-0.38201973	0.14244036	-0.03435017	9.275488	-43.16477	-31.205032	995.63367
75304119714192	1.7747096	2.7662477	16.544796	-0.20412058	0.0902424	0.053534146	9.275488	-43.53977	-29.517532	995.63367
75304125568567	3.2404616	-3.527864	10.226734	0.19109254	0.041240238	0.08229629	9.275488	-43.53977	-29.517532	995.63367
75304131847474	3.6021094	2.2201831	8.53106	0.41320017	-0.048774607	0.12970056	9.275488	-43.53977	-29.517532	995.63367
75304137720548	3.295547	3.4440382	5.010381	0.2331705	-0.15476842	0.18722484	9.275488	-43.53977	-29.517532	995.6286
75304143570965	3.1470559	5.7480474	2.1818628	-0.06723409	0.11154769	0.21385644	9.712988	-43.91477	-27.830032	995.6286
75304149582007	3.1255007	0.8167017	2.2680836	-0.3149081	0.26068473	0.23729226	9.712988	-43.91477	-27.830032	995.6286
75304155508675	2.684817	-0.17483643	9.553733	-0.39054185	0.12486349	0.272446	9.712988	-43.91477	-27.830032	995.6286
75304161716384	3.1015503	-0.10538086	11.845767	-0.35538813	0.08970977	0.26552176	10.087988	-44.28977	-29.517532	995.6286
75304167508311	3.027305	5.8175025	4.888235	0.24755156	0.13178772	0.25007543	10.087988	-44.28977	-29.517532	995.6286
75304173258312	1.5591577	3.4727786	-3.1350808	0.4435602	0.30329528	0.21918277	10.087988	-44.28977	-29.517532	995.6286
75304179062114	-1.8705103	4.488267	-3.9302273	0.19801676	0.61541784	0.14514689	9.275488	-44.28977	-30.830032	995.6286
75304185189042	-4.311035	3.412903	7.2114043	-0.98336154	0.2835879	0.09028577	9.275488	-44.28977	-30.830032	995.6286
75304191043991	-4.8163843	-3.0177248	17.953068	-1.5905622	-0.4056382	0.16006058	9.275488	-44.28977	-30.830032	995.6286
75304196877689	0.488584	-11.838582	35.261875	-1.2992125	-0.60004896	0.16272375	9.275488	-44.28977	-30.830032	995.6286
75304202843158	3.4895437	-6.75156	41.287743	0.43929917	-0.043448288	0.0444794	8.900488	-45.03977	-30.830032	995.6286
75304209801701	1.3507911	-3.0153298	19.263144	1.4720731	0.41674596	0.03755518	8.900488	-45.03977	-30.830032	995.6286
75304216523160	-1.21188	2.2680836	-4.28948	1.1471674	1.035132	-0.059383884	8.900488	-45.03977	-30.830032	995.6286
75304222571077	-5.1732426	-0.39996827	-3.4751735	-0.50132936	0.40715858	-0.023164893	9.650488	-43.16477	-30.392532	995.6286
75304228715609	-6.7755103	4.24637	8.370594	-1.2986798	-0.45091194	0.21651961	9.650488	-43.16477	-30.392532	995.6286
75304235127380	0.6490503	3.9014869	23.825655	-0.6009316	-0.2735454	-0.006653294	9.650488	-43.16477	-30.392532	995.61646
75304241074673	-0.71371585	1.5016773	19.878662	0.47658342	-0.04398092	-0.13768083	9.650488	-43.91477	-29.955032	995.61646
75304247580819	2.7590625	0.21555176	3.7697608	1.1556895	-0.24957696	-0.20585775	9.650488	-43.91477	-29.955032	995.61646
75304254156445	2.2513185	-0.1341211	-6.4138627	0.66034156	-0.32041705	-0.3241021	9.650488	-43.91477	-29.955032	995.61646
75304260412435	1.6645386	5.736072	-9.845925	-0.36550814	0.24523838	-0.38269165	8.525488	-43.91477	-30.830032	995.61646
75304266840300	0.17962648	2.9913795	-6.0378447	-0.72610015	0.66282207	-0.39920324	8.525488	-43.91477	-30.830032	995.61646
75304273324572	-2.6201515	-0.99393314	3.4895437	-1.104269	0.555763	-0.37736532	8.525488	-43.91477	-30.830032	995.61646
75304279462645	-3.9901028	-3.661985	7.5179667	-1.269385	0.3959733	-0.33155894	8.525488	-43.91477	-30.830032	995.61646
75304285298531	-0.80712163	-4.351751	21.021088	-0.13221522	-0.27141488	-0.2463378	8.525488	-44.28977	-30.830032	995.61646
75304291442074	-0.61552006	-3.7098854	18.556612	0.51972663	-0.491392	-0.21864092	8.525488	-44.28977	-30.830032	995.61646
75304297233064	1.8609302	-7.0916533	12.959452	0.38177487	-0.769426	-0.20425986	8.525488	-44.28977	-30.830032	995.61646
75304303340564	3.3769777	-5.087022	9.884246	-0.6217042	-0.676748	-0.17123665	9.275488	-43.53977	-31.642532	995.61646
75304309287127	4.3158255	-0.9508228	13.99889	-0.6978707	0.16427828	-0.107320786	9.275488	-43.53977	-31.642532	995.61646
75304315238482	1.6190332	-1.8154249	19.50025	-0.05551618	1.035132	-0.057253357	9.275488	-43.53977	-31.642532	995.61646
75304321099629	-1.1543995	0.6849756	21.718039	0.33490324	0.6436473	-0.021034364	8.900488	-43.16477	-30.830032	995.61646
75304327345879	-1.4705421	-0.7185059	13.893509	0.22411574	-0.6570406	0.033826753	8.900488	-43.16477	-30.830032	995.61646
75304333884474	1.2454102	0.73048097	8.224498	0.11918719	-1.0868748	0.12597212	8.900488	-43.16477	-30.830032	995.6113
75304339857860	4.9457154	1.346001	0.73048097	0.18416832	-0.059959885	0.09135103	8.525488	-42.78977	-30.830032	995.6113
75304346346923	3.0704153	0.87178713	1.1879297	0.18097253	0.6766705	0.023706743	8.525488	-42.78977	-30.830032	995.6113
75304353655726	-0.1101709	0.20597169	6.085745	0.014258643	0.628201	0.016249893	8.525488	-42.78977	-30.830032	995.6113
75304359899945	-1.5232325	0.7232959	4.9361353	-0.018231923	-0.1627579	-0.006120662	7.775488	-42.78977	-30.830032	995.6113
75304366237081	-0.98435307	2.7399025	4.277505	0.09841453	-0.3033728	-0.033817537	7.775488	-42.78977	-30.830032	995.6113
75304373285467	-0.91729254	2.2513185	4.720584	0.26938948	-0.19844426	-0.106255524	7.775488	-42.78977	-30.830032	995.6113
75304379484843	-0.3879932	10.066268	10.212363	0.2598021	0.14670143	-0.13981135	8.525488	-42.41477	-31.267532	995.6113
75304385308854	-0.9412427	11.54639	10.408755	0.12291562	0.14510353	-0.20905355	8.525488	-42.41477	-31.267532	995.6113
75304391096667	-1.4394068	8.832832	7.7574687	-0.19613108	-0.018947205	-0.18668298	8.525488	-42.41477	-31.267532	995.6113
75304399922084	-1.5376027	-2.2824538	4.799619	-0.87790036	-0.05143777	-0.27243677	8.150488	-43.16477	-31.205032	995.6113
75304406134168	-1.2382251	-3.1446607	13.41211	-1.0776374	-0.12067996	-0.23355463	8.150488	-43.16477	-31.205032	995.6113
75304411880836	0.05508545	-3.1422658	23.361021	-0.49120933	-0.031730376	-0.23089147	8.150488	-43.16477	-31.205032	995.6113
75304417713336	1.2789404	-5.518125	22.185066	0.12344825	-0.098309405	-0.29320943	8.150488	-43.16477	-31.205032	995.6113
75304423728024	0.5221143	-6.351592	14.183307	0.3194569	-0.22028218	-0.29480734	8.150488	-43.16477	-31.205032	995.6113
75304429542660	1.705254	1.3220508	14.231207	0.15966724	-0.52761096	-0.27829573	8.150488	-43.16477	-31.205032	995.6113
75304435703182	2.567461	-2.8261232	7.8844047	-0.18920687	-0.05889462	-0.18295456	8.150488	-43.16477	-31.205032	995.6113
75304441817922	0.613125	0.6227051	16.448996	-0.14553103	0.41834384	-0.18348719	7.400488	-42.78977	-32.892532	995.6113
75304447976047	0.9029224	0.5221143	14.386883	0.33863166	0.41781121	-0.09560288	7.400488	-42.78977	-32.892532	995.6113
75304453911152	0.62749517	-2.42376	4.0906935	0.73384476	-0.18885688	-0.05991652	7.400488	-42.78977	-32.892532	995.6113
75304460003340	-0.28261232	2.7399025	0.09340577	0.55647826	-0.43386772	0.013054098	8.150488	-43.16477	-34.205032	995.6113
75304466428393	1.7794995	2.315984	-3.2045362	0.20281045	-0.40190977	0.046609927	8.150488	-43.16477	-34.205032	995.6113
75304472555269	2.196233	-2.203418	-2.0166066	-0.22542585	-0.18512847	0.017315157	8.150488	-43.16477	-34.205032	995.6113
75304478810217	-0.91250247	5.716912	17.155525	-0.4198366	0.25908682	-0.01038172	6.650488	-43.16477	-32.517532	995.6113
75304484766520	0.23950197	2.2225783	19.58647	-0.16097736	0.24790154	-0.030089112	6.650488	-43.16477	-32.517532	995.6113
75304490874593	-1.4178516	-0.12693603	18.87515	0.3572738	-0.13346313	-0.010914353	6.650488	-43.16477	-32.517532	995.6113
75304496675427	-3.7649708	2.5267458	15.383211	0.24648629	-0.51589304	-0.013044882	6.650488	-43.16477	-32.517532	995.6113
75304502584490	-2.315984	3.1925611	6.6485744	-0.052320387	-0.30070966	0.06418679	7.400488	-42.03977	-32.955032	995.6113
75304508409960	-2.0213966	-0.68976563	4.138594	-0.1881416	0.123798236	0.10200368	7.400488	-42.03977	-32.955032	995.6113
75304514206939	-2.0213966	-0.68976563	4.138594	-0.1881416	0.123798236	0.10200368	7.400488	-42.03977	-32.955032	995.6113
75304520041159	-1.7818946	-7.31439	19.02843	-0.46883878	-0.2666212	0.14674479	7.775488	-41.60227	-32.955032	995.6113
75304525959024	-1.4370118	-1.4154567	18.23089	-0.07415831	-0.57874364	0.16751744	7.775488	-41.60227	-32.955032	995.6113
75304531913556	-1.3771362	-3.1063404	7.4269557	0.45740867	-0.17021476	0.16538692	7.775488	-41.60227	-32.955032	995.60974
75304538095744	-0.7424561	-3.173401	5.712122	0.6283836	0.06148026	0.11318895	7.775488	-43.16477	-32.080032	995.60974
75304544194026	-2.4788454	0.021555176	6.5072684	0.5474235	0.0028907182	0.117450014	7.775488	-43.16477	-32.080032	995.60974
75304550029703	-1.0035132	0.41194338	4.8906302	-0.18547845	-0.5041751	0.2181175	7.775488	-43.16477	-32.080032	995.60974
75304556214548	-0.5724097	0.07903565	6.1887307	-0.22808902	-0.3545055	0.21758488	7.775488	-43.53977	-32.080032	995.60974
75304562467465	0.37362307	2.2225783	11.0123005	0.18683149	-0.021610364	0.23569436	7.775488	-43.53977	-32.080032	995.60974
75304568746059	-0.364043	0.043110352	11.500884	0.31040215	-0.055166196	0.20586696	7.775488	-43.53977	-32.080032	995.60974
75304574767310	-0.8262818	4.399651	13.656402	0.3556759	-0.15157263	0.2181175	7.775488	-43.53977	-32.080032	995.60974
75304580698821	1.4585669	-1.9351759	6.4928985	-0.1764237	-0.4983162	0.25060806	6.275488	-44.28977	-31.642532	995.60974
75304586454134	1.1663746	1.5807129	13.424085	-0.30265754	-0.30603597	0.29268602	6.275488	-44.28977	-31.642532	995.60974
75304592258145	0.20357667	3.7122805	14.731766	-0.010242439	0.1232656	0.27990285	6.275488	-44.28977	-31.642532	995.60974
75304598403562	0.32332766	5.242698	13.665982	0.4760508	0.31021953	0.2511407	6.275488	-43.91477	-31.205032	995.60974
75304604218719	0.2802173	1.8034497	9.2256155	0.41959175	-0.27141488	0.35234082	6.275488	-43.91477	-31.205032	995.60974
75304610097782	0.69216067	5.870193	6.253396	0.14635144	-0.650649	0.3832335	6.275488	-43.91477	-31.205032	995.60974
75304617289866	2.3902297	3.5206788	3.5613942	-0.39746606	-0.32201493	0.3779072	6.275488	-43.91477	-31.205032	995.60974
75304623646690	1.2334352	2.7566676	7.067703	-0.5743	0.009282305	0.37098294	6.275488	-43.91477	-31.205032	995.60974
75304629955961	1.3891114	-5.6690116	13.6923275	-0.58708316	0.15841933	0.38962507	6.275488	-43.91477	-31.205032	995.60974
75304635986118	-1.0657837	2.5147705	15.186819	-0.013970865	0.09929715	0.401343	6.275488	-43.91477	-31.205032	995.6187
75304642041952	1.3651612	-1.9112257	13.043277	0.44622338	0.035913914	0.34381872	6.650488	-43.53977	-31.205032	995.6187
75304648379140	0.80712163	-2.4213648	7.5251517	0.051542897	-0.670889	0.43489882	6.650488	-43.53977	-31.205032	995.6187
75304654254818	3.7218604	-3.051255	7.8844047	-0.28508067	-0.27567595	0.33902502	6.650488	-43.53977	-31.205032	995.6187
75304660257267	2.5123756	0.73048097	10.748848	-0.310647	-0.06368831	0.30014285	6.650488	-44.28977	-32.517532	995.6187
75304666507319	1.2525953	4.387676	14.310243	0.33490324	0.46255234	0.31825235	6.650488	-44.28977	-32.517532	995.6187
75304672960080	0.17962648	-3.5853443	6.1240654	0.4861708	0.19410568	0.23569436	6.650488	-44.28977	-32.517532	995.6187
75304679393727	1.3268409	1.7292042	1.1304493	0.4893666	-0.34917918	0.31132814	5.900488	-44.66477	-31.642532	995.6187
75304685401957	3.290757	-1.6286134	-4.6199927	-0.03367826	-0.3230802	0.25380385	5.900488	-44.66477	-31.642532	995.6187
75304691452374	3.290757	-1.6286134	-4.6199927	-0.03367826	-0.3230802	0.25380385	5.900488	-44.66477	-31.642532	995.6187
75304697265135	3.5637891	-3.5901344	5.704937	-1.03769	0.14936458	0.16112585	5.900488	-44.66477	-31.642532	995.6187
75304703261333	0.17962648	0.1580713	20.24031	-0.5780284	0.37892908	0.06844785	5.900488	-44.66477	-32.080032	995.6187
75304709073001	1.0825489	-4.8499146	17.617764	0.06752186	0.4503018	0.024772009	5.900488	-44.66477	-32.080032	995.6187
75304715104876	-1.1376343	-1.5615528	12.995377	0.3791117	0.31767637	-0.030621743	5.900488	-44.66477	-32.080032	995.6187
75304721187325	-0.7424561	0.86939216	9.153765	0.27844423	-0.27088225	0.033294123	5.900488	-44.28977	-31.205032	995.6187
75304727030242	-1.2717555	-0.7185059	4.888235	0.12983984	-0.4636951	0.08602471	5.900488	-44.28977	-31.205032	995.6187
75304732916128	4.1050634	-8.931028	6.4018874	-0.8086581	-0.21016218	0.06152363	5.900488	-44.28977	-31.205032	995.62427
75304738711545	3.3985329	-2.0381618	23.607708	-0.3069186	0.5525672	0.09135103	5.900488	-43.91477	-32.080032	995.62427
75304745001754	1.6262183	-2.5530908	22.719156	0.25554103	0.57653564	0.066849954	5.900488	-43.91477	-32.080032	995.62427
75304751110661	0.76401126	-6.5096636	16.116087	0.41959175	0.20848675	0.06525206	5.900488	-43.91477	-32.080032	995.62427
75304757150141	0.68976563	4.0020776	14.238392	0.42065704	-0.21442324	0.12117844	5.900488	-43.91477	-32.080032	995.62427
75304762906183	2.1171973	-0.78556645	1.8705103	0.15221038	0.066806585	0.08336155	5.525488	-44.28977	-32.517532	995.62427
75304768907486	0.79993653	9.280701	8.116721	0.0041386313	0.591982	0.050870985	5.525488	-44.28977	-32.517532	995.62427
75304775982591	0.48618898	1.9878663	7.589817	-0.11357309	0.47906393	0.050338354	5.525488	-44.28977	-32.517532	995.62427
75304790443842	2.7255323	-5.4438796	4.4427614	-0.42249978	-0.017349306	-0.10678815	6.275488	-44.28977	-32.080032	995.62427
75304796586759	1.6453785	-5.127737	23.976542	-0.8560624	-0.336396	-0.045002814	6.650488	-44.66477	-31.642532	995.62427
75304803232541	1.9567311	2.6417067	36.89528	-0.24726379	0.23778152	-0.042872287	6.650488	-44.66477	-31.642532	995.62427
75304809092385	1.2046949	-0.66342044	18.046473	0.63051414	0.6953126	-0.10412499	6.650488	-44.66477	-31.642532	995.62427
75304814965146	0.33530274	6.4114676	11.670931	1.0006936	0.8897234	-0.121169224	6.650488	-44.66477	-31.642532	995.62427
75304820842855	-0.8981324	-0.22752686	1.3100758	0.6385036	0.16427828	-0.16804086	5.525488	-43.91477	-32.517532	995.62427
75304826900252	-0.50534916	4.3421707	3.7050953	-0.3649755	-0.50737095	-0.083352335	5.525488	-43.91477	-32.517532	995.626
75304832891034	2.8764186	2.907554	-0.30177248	-0.70639277	-0.1015052	-0.15738821	5.525488	-43.91477	-32.517532	995.626
75304838922024	1.9591261	-0.45744875	3.056045	-0.34420285	0.49930397	-0.22130409	7.025488	-44.66477	-31.642532	995.626
75304845558900	1.104104	-1.1831397	7.3096	-0.13328049	0.6638873	-0.19893353	7.025488	-44.66477	-31.642532	995.626
75304851405983	-0.081430666	-3.4823585	20.537292	0.21772416	0.19889937	-0.23675042	7.025488	-44.66477	-31.642532	995.626
75304857601765	1.0538087	1.2382251	11.211087	-0.0070466455	-0.4636951	-0.15312716	6.275488	-44.28977	-31.642532	995.626
75304863771922	2.7375073	-3.1015503	2.9698243	0.15593882	-0.15104	-0.15472506	6.275488	-44.28977	-31.642532	995.626
75304870472444	1.6501685	-2.668052	10.875784	0.15221038	0.48758605	-0.16910613	6.275488	-44.28977	-31.642532	995.626
75304876708746	1.6501685	-2.668052	10.875784	0.15221038	0.48758605	-0.16910613	6.275488	-44.28977	-31.642532	995.626
75304885206091	0.89573735	1.8441651	12.147539	0.2843032	0.09397083	-0.07163443	6.650488	-43.53977	-33.330032	995.626
75304890986821	1.7244141	1.6310084	7.2545147	0.523455	0.057751838	-0.07269969	6.650488	-43.53977	-33.330032	995.626
75304896766769	1.8034497	3.2668068	6.871311	0.4749855	0.13018982	-0.07962391	6.650488	-42.78977	-31.205032	995.626
75304902752759	1.8824854	0.366438	6.9072366	-0.040069845	0.12220034	-0.054057565	6.650488	-42.78977	-31.205032	995.626
75304908754323	1.8824854	0.366438	6.9072366	-0.040069845	0.12220034	-0.054057565	6.650488	-42.78977	-31.205032	995.626
75304914474948	0.88376224	1.8513502	15.689774	0.1740483	0.44763863	-0.04340492	6.650488	-42.78977	-31.205032	995.626
75304920272449	0.45744875	-2.1052222	12.463682	0.46699604	0.2787942	-0.024230158	6.650488	-44.66477	-29.955032	995.626
75304926147293	0.38559815	1.1951149	11.306888	0.539434	0.06361079	-0.033284906	6.650488	-44.66477	-29.955032	995.6313
75304932280106	-0.27542725	1.1448194	9.14658	0.15274303	-0.12973471	-0.008251191	6.650488	-44.66477	-29.955032	995.6313
75304938128023	1.5543678	0.36164796	7.592212	-0.32236493	-0.04611145	0.02317411	8.150488	-45.03977	-30.392532	995.6313
75304944044639	0.9029224	-0.4742139	7.302415	-0.16150999	0.37360275	0.013586731	8.150488	-45.03977	-30.392532	995.6313
75304950011410	0.85023195	0.48618898	9.965676	0.3753833	0.72514004	-0.03861123	8.150488	-45.03977	-30.392532	995.6313
75304956373233	-0.9699829	-2.071692	8.818462	0.426516	0.30862162	-0.04553545	7.400488	-45.03977	-31.642532	995.6313
75304962349588	0.09340577	-5.6426663	6.9144216	-0.06670146	-0.56862366	0.033826753	7.400488	-45.03977	-31.642532	995.6313
75304968404849	1.5591577	5.8845634	9.826766	0.012660746	-0.32680863	0.031163594	7.400488	-45.03977	-31.642532	995.6313
75304974268444	1.5471827	-1.4968873	5.613926	0.15327565	0.5999715	-0.084417604	8.150488	-45.03977	-31.642532	995.6313
75304980065736	-3.302732	3.3554225	14.207256	-0.19985951	0.73952115	-0.10199446	8.150488	-45.03977	-31.642532	995.6313
75304985976466	-1.81782	-5.951624	16.448996	-0.300527	0.32353532	-0.016773306	8.150488	-45.03977	-31.642532	995.6313
75304991831154	0.39996827	-8.703502	9.311836	-0.1465963	-0.11535364	-0.044470184	8.150488	-45.03977	-31.642532	995.6313
75304997657196	-1.5064673	-5.132527	7.8772197	-0.11943205	-0.17287792	-0.094537616	8.900488	-44.28977	-31.205032	995.6313
75305003648030	-1.5399976	5.1612673	14.154566	0.15860197	-0.07806938	-0.084417604	8.900488	-44.28977	-31.205032	995.6313
75305009760791	0.852627	2.5770411	13.570181	0.45953918	-3.0507531E-4	-0.12436502	8.900488	-44.28977	-31.205032	995.6313
75305015710635	0.62989014	-0.8765772	5.831873	0.09734927	-0.05143777	-0.15738821	8.150488	-43.91477	-30.830032	995.6313
75305021953709	-1.5423926	1.1759547	3.8679566	-0.2030553	0.17280039	-0.19254194	8.150488	-43.91477	-30.830032	995.6313
75305027873970	-3.8272414	3.9302273	10.492581	-0.2611122	0.37040696	-0.24207674	8.150488	-43.91477	-30.830032	995.6214
75305033943814	-1.6836988	0.62031007	15.426321	-0.028351935	0.14989722	-0.20212932	8.150488	-43.91477	-30.830032	995.6214
75305040158398	0.035925295	-2.1507277	12.451707	0.16073251	-0.42108452	-0.23035882	8.150488	-45.41477	-30.392532	995.6214
75305046462357	1.6357985	2.327959	10.459051	0.22251785	-0.6554427	-0.23461989	8.150488	-45.41477	-30.392532	995.6214
