49279.063	-0.23950197	10.265054	-3.661985	-0.07027181	0.027682835	-0.11073134
49279.063	-1.4753321	9.74294	1.9854712	0.03620063	-0.042588975	-0.027682835
49279.063	0.5460645	10.734478	-1.7627344	0.12776692	-0.11605496	0.021294488
49279.063	-1.4609619	9.78605	-1.6765138	-0.050042048	-0.002129449	-0.1831326
49279.063	-3.415298	11.630216	0.4023633	0.13628472	-0.09476047	-0.058559842
49279.063	2.1722827	12.061319	2.4812403	0.21507433	-0.12031386	0.015970865
49279.063	3.396138	10.648257	5.0199614	-0.06388346	0.074530706	-0.16290283
49279.063	1.5112574	11.395503	2.5985963	-0.07346598	0.060689293	0.11392551
49279.063	-2.1627028	11.060201	-5.5372853	-0.02661811	0.029812284	-0.023423936
49279.283	-3.4943337	10.842254	-1.9375709	0.11073134	-0.029812284	-0.04152425
49279.283	2.5387208	10.813514	0.61073	0.04045953	-0.006388347	0.035135906
49279.283	-0.63707525	11.53681	-0.5676197	-0.037265353	0.03194173	0.08517795
49279.283	-1.7603394	9.78605	-3.68354	0.19271512	-0.09050158	-0.025553387
49279.283	2.3734643	9.546548	2.335144	0.014906142	0.03620063	-0.14906141
49279.283	0.26584718	9.7142	3.1063404	0.07772488	-0.030877007	0.07133654
49279.283	1.1520045	10.250684	-0.84544194	0.025553387	-0.005323622	0.030877007
49279.283	-3.4871485	10.356065	-1.331631	0.001064724	0.019165039	-0.050042048
49279.283	4.277505	9.678274	1.1663746	-0.019165039	0.007453071	0.061754014
49279.283	-2.5219557	11.292518	-3.6548	-0.15864393	0.086242676	0.07772488
49279.497	-3.7410207	9.568104	-4.6607084	0.22785102	-0.19165039	-0.003194173
49279.497	-0.7089258	11.141631	-1.092129	0.12989637	-0.084113225	-0.2044271
49279.497	-0.5748047	10.861414	2.1531227	0.13947889	-0.1267022	0.004258898
49279.497	2.6297317	10.394385	2.7830129	0.04578315	-0.051106773	-0.019165039
49279.497	-0.2562671	11.093731	2.579436	0.12350803	-0.10434299	-0.025553387
49279.497	4.8594947	9.867481	4.9505057	-0.23423937	0.18419732	-0.13202582
49279.497	-0.76401126	10.641072	3.2141163	-0.10434299	0.050042048	0.18739149
49279.497	-1.0083033	10.873389	-3.408113	0.015970865	-0.02661811	0.06707764
49279.497	-1.8800904	10.830278	-2.8692336	0.019165039	-0.006388347	-0.033006456
49279.497	-0.09580079	10.712923	-0.366438	-0.04578315	0.02661811	-0.018100316
49279.712	-2.9626393	11.534414	-1.1879297	0.10860189	-0.07985433	0.119249135
49279.712	1.7938697	10.164463	-2.3902297	0.0830485	-0.04045953	-0.00958252
49279.712	-1.9567311	10.003997	0.5125342	-0.06920709	0.044718426	-0.1746148
49279.712	-1.2621753	10.3393	-0.07424561	0.31302896	-0.22359213	0.023423936
49279.712	4.785249	10.28661	4.3709106	-0.09263102	0.09901937	-0.08091906
49279.712	0.732876	10.710527	2.579436	-0.19697401	0.13734944	0.13309056
49279.712	-1.8753004	10.083033	-4.703819	0.06494819	-0.03194173	0.013841418
49279.712	0.50774413	9.75731	-1.9950514	0.035135906	-0.029812284	-0.059624568
49279.712	-3.9302273	11.132051	-0.8095166	0.119249135	-0.12031386	-0.027682835
49279.712	2.912344	9.874666	0.76880133	0.06814236	-0.08198378	0.10647244
49279.93	-1.9974464	10.542876	-2.684817	-0.18419732	0.100084096	-0.01703559
49279.93	-2.4956105	10.832674	-2.2177882	0.12350803	-0.105407715	0.107537165
49279.93	2.4716604	9.551338	-0.6658155	-0.06814236	0.042588975	-0.06388346
49279.93	0.62510014	10.047108	2.787803	0.001064724	-0.011711968	0.004258898
49279.93	1.3148658	10.169253	-1.2861255	0.056430392	-0.048977323	0.054300945
49279.93	-0.7113208	10.506951	0.6466553	0.020229764	-0.018100316	-0.1522556
49279.93	2.4501052	10.847044	1.6501685	-0.08943685	0.018100316	0.03407118
49279.93	-2.560276	10.523716	-4.152964	-0.037265353	0.001064724	0.05536567
49279.93	-0.7783814	11.936778	-1.8154249	-0.06494819	0.035135906	-0.054300945
49279.93	-3.5829494	11.51765	1.2478052	0.15119086	-0.054300945	-0.076660156
49280.149	5.0439115	10.602752	-1.4873072	-0.21933323	0.1479967	0
49280.149	-7.527547	11.970308	-2.5315359	-0.13202582	0.050042048	0.01703559
49280.149	-0.7496411	9.953702	-1.2621753	0.28108725	-0.17674425	0.061754014
49280.149	2.8476784	9.759705	4.598438	-0.088372126	0.10434299	-0.06601291
49280.149	1.5471827	10.145303	1.5280225	-0.19910346	0.114990234	0.31622314
49280.149	-1.6860938	11.539205	-4.2128396	0.057495117	-0.050042048	0.013841418
49280.149	0.51013917	10.080638	-2.4189699	-0.17780897	0.07027181	-0.029812284
49280.149	-3.3841627	11.369158	0.78556645	-0.14480253	0.033006456	0.035135906
49280.149	-1.3627661	11.433824	-5.51094	0.2267863	-0.22998047	0.07985433
49280.149	4.045188	8.789722	2.548301	-0.18419732	0.100084096	-0.27895778
49280.366	-0.5484595	10.502161	2.692002	0.20229764	-0.18845622	0.088372126
49280.366	3.9901028	9.627979	-5.585186	-0.40778944	0.22998047	-0.12883165
49280.366	-6.952742	10.38241	0.34009278	0.013841418	-0.076660156	-0.20762126
49280.366	0.68018556	9.857901	0.18681154	0.3971422	-0.27576363	-0.030877007
49280.366	6.67971	9.869876	5.719307	-0.24062772	0.14480253	-0.037265353
49280.366	3.0177248	9.491463	4.485872	-0.17567952	0.08091906	0.16396756
49280.366	-1.3819263	11.194322	-2.6369166	-0.07027181	0.01703559	0.0873074
49280.366	-0.23710695	11.931988	0.7089258	-0.028747559	0.011711968	-0.07240126
49280.366	-0.6490503	11.225457	-0.24189699	0.14054362	-0.100084096	0.020229764
49280.366	-1.4250367	11.690091	-0.64186525	0.093695745	-0.04578315	-0.0915663
49280.584	0.10538086	10.667418	1.3603711	0.23423937	-0.13734944	0.004258898
49280.584	1.6573536	10.669812	2.8620484	0.09263102	0	-0.19910346
49280.584	2.5411158	10.550061	3.3171022	0.09901937	-0.038330078	0.044718426
49280.584	0.6442603	9.826766	-0.6011499	0.12989637	-0.027682835	-0.074530706
49280.584	2.0142114	9.702225	4.5074267	0.076660156	0.005323622	-0.084113225
49280.584	1.7579445	9.912986	3.7601807	0.06814236	0.014906142	0.061754014
49280.584	2.4692652	10.380015	0.49337405	-0.07133654	0.084113225	0.08517795
49280.584	-2.3447242	10.839859	-1.1687696	0.07772488	-0.011711968	0.019165039
49280.584	2.189048	10.174044	0.977168	0.025553387	-0.007453071	0.088372126
49280.584	2.8716285	10.950029	1.6286134	0.015970865	0.006388347	0.074530706
49280.798	2.8716285	10.950029	1.6286134	0.003194173	0.020229764	0.035135906
49280.798	-0.69216067	9.627979	-0.7783814	0.003194173	0.020229764	0.035135906
49280.798	-0.37601808	10.672208	-3.671565	-0.033006456	0.010647244	0.04152425
49280.798	-1.6765138	11.752361	-1.5136524	-0.24914551	0.13734944	0.12031386
49280.798	-3.4943337	11.819422	-4.423601	0.020229764	-0.039394803	-0.04045953
49280.798	-1.9711012	11.991863	-2.074087	-0.028747559	-0.007453071	-0.05536567
49280.798	-1.8537452	12.425362	1.949546	-0.05323622	0.00958252	-0.10221355
49280.798	-1.6932789	11.644586	1.0490186	0.025553387	-0.02661811	0.07878961
49280.798	0.52690434	11.460169	-0.35685793	-0.003194173	-0.012776693	-0.06707764
49280.798	0.40954837	11.611055	3.755391	-0.07878961	0.051106773	-0.06388346
49281.017	1.4346168	11.421848	2.5075855	-0.059624568	0.037265353	0.050042048
49281.017	0.1101709	11.292518	0.5340894	-0.23530409	0.14693196	0.048977323
49281.017	-3.781736	11.486514	-2.047742	-0.124572754	0.054300945	0.124572754
49281.017	-3.412903	11.172767	-6.0617948	0.1224433	-0.109666616	0.060689293
49281.017	-2.8883936	10.732083	-1.8776954	0.046847872	-0.05323622	-0.10860189
49281.017	2.1076174	10.950029	5.738467	0.06707764	-0.054300945	-0.038330078
49281.017	3.0536501	11.220667	3.391348	-0.18526204	0.12350803	0.035135906
49281.017	-1.8896705	10.921289	1.4920973	-0.23317465	0.14586724	0.033006456
49281.017	-0.79993653	11.084151	-1.1088941	-0.054300945	0.021294488	0.16929118
49281.017	-2.1674929	11.637401	-1.7890797	0.005323622	-0.006388347	-0.015970865
49281.238	0.73527104	11.412269	2.4836354	-0.07240126	0.037265353	0.054300945
49281.238	0.031135255	11.306888	-0.6945557	-0.056430392	0.01703559	0.1437378
49281.238	-0.098195806	11.699671	0.8981324	0.029812284	-0.019165039	-0.10647244
49281.238	0.62031007	11.970308	5.125342	-0.018100316	0.024488661	-0.03194173
49281.238	3.4775686	11.321258	4.152964	-0.03194173	0.03620063	0.028747559
49281.238	3.3865578	10.729688	5.599556	-0.24701606	0.17674425	0.105407715
49281.238	-2.1052222	11.697276	-1.2382251	-0.06601291	0.03620063	0.121378586
49281.238	-1.3483961	11.460169	-1.1687696	0.09688992	-0.042588975	-0.06920709
49281.238	0.24908204	11.706856	2.6153615	0.002129449	0.024488661	-0.057495117
49281.238	0.51971924	12.121195	2.0237916	-0.07133654	0.07027181	0.0436537
49281.462	2.083667	10.693763	3.9565725	-0.17674425	0.14693196	0.03194173
49281.462	0.22752686	11.340418	1.9902613	-0.11392551	0.086242676	0.12350803
49281.462	0.05269043	10.93087	0.7783814	-0.10434299	0.076660156	0.030877007
49281.462	-1.4250367	10.866204	-0.81909674	-0.07559543	0.033006456	0.048977323
49281.462	-3.4679885	11.158397	-2.4836354	-0.005323622	-0.027682835	0.051106773
49281.462	-1.4849122	11.512859	-0.55324954	0.088372126	-0.095825195	0.001064724
49281.462	-2.943479	11.139236	-1.8250049	-0.033006456	-0.018100316	0.024488661
49281.462	-2.1291726	11.292518	-0.07664063	0.09050158	-0.08091906	-0.03194173
49281.462	1.5184424	10.183623	2.5459058	0.14267308	-0.1224433	0.001064724
49281.462	2.059717	10.2387085	4.7780643	-0.013841418	0.018100316	-0.12031386
49281.68	3.4536183	9.843531	5.8175025	-0.051106773	0.02661811	0.011711968
49281.68	0.57959473	10.732083	1.7315992	-0.15438505	0.093695745	0.04152425
49281.68	3.2332766	9.673484	4.528982	-0.16716173	0.114990234	0.056430392
49281.68	0.7711963	10.583591	2.818938	-0.095825195	0.06920709	0.1267022
49281.68	0.5748047	11.637401	2.7303224	-0.054300945	0.07133654	0.00958252
49281.68	0.6490503	12.042159	2.6464968	-0.07133654	0.060689293	0.084113225
49281.68	0.5460645	11.884088	2.7183473	-0.048977323	0.052171495	0.105407715
49281.68	-0.34009278	11.737991	-1.5495777	-0.003194173	0.002129449	0.08091906
49281.68	-2.5962012	11.438614	-2.5339308	0.028747559	-0.019165039	-0.057495117
49281.68	0.102985844	10.260264	2.1650977	0.24062772	-0.1309611	-0.1437378
49281.898	3.8655617	9.685459	5.48699	0.19484456	-0.09263102	-0.06281874
49281.898	3.2548318	9.398057	4.014053	-0.17142063	0.14586724	0.024488661
49281.898	-1.3196558	9.800421	-0.51492923	-0.100084096	0.07240126	0.097954646
49281.898	-1.9854712	11.316468	-2.0932472	0.097954646	-0.056430392	0.003194173
49281.898	-2.6345215	11.266172	-1.0753639	0.084113225	-0.06494819	0.014906142
49281.898	-1.2358302	11.103311	0.90771246	0.15970866	-0.09263102	-0.10647244
49281.898	2.9482691	8.840017	5.376819	0.058559842	-0.005323622	-0.003194173
49281.898	5.5444703	9.091495	7.201824	-0.14906141	0.13202582	-0.047912598
49281.898	2.2297633	10.648257	6.3060865	-0.1522556	0.103278264	0.093695745
49281.898	0.33769777	10.842254	0.89573735	-0.18845622	0.12350803	0.07985433
49282.111	-2.2106032	11.376344	-1.2573853	-0.09901937	0.05536567	0.08091906
49282.111	-1.3531861	11.235037	-0.65384036	-0.059624568	0.023423936	-0.033006456
49282.111	-1.8872755	9.177715	-1.9088306	0.15438505	-0.1309611	-0.044718426
49282.111	0.5676197	9.501043	5.5947657	-0.07133654	0.050042048	-0.1703559
49282.111	-1.9232007	11.668535	1.8944606	-0.109666616	0.033006456	0.24808079
49282.111	-4.0739284	11.163186	-2.8452833	0.06707764	-0.06388346	-0.054300945
49282.111	2.2752686	10.655442	7.5970025	0.12350803	-0.08198378	-0.10114882
49282.111	4.6104126	9.386082	9.505833	0.03194173	-0.012776693	-0.0436537
49282.208	3.7266505	9.74773	2.680027	-0.2842814	0.16822645	0.18419732
49282.111	-0.9029224	10.253079	2.926714	-0.166097	0.10860189	0.105407715
49282.327	0.488584	10.154883	-1.6525636	-0.10647244	0.04152425	0.1267022
49282.327	-2.7782228	10.490186	-0.100590825	0.012776693	-0.038330078	-0.10860189
49282.327	0.57719976	9.769285	2.335144	0.1703559	-0.13841417	-0.033006456
49282.327	2.0333717	10.037527	4.4188113	-0.057495117	0.00958252	-0.011711968
49282.327	1.0825489	10.480606	4.423601	-0.07027181	0.028747559	0.06388346
49282.327	1.2454102	11.144027	2.9410841	-0.08198378	0.04578315	0.038330078
49282.327	0.119750984	10.408755	0.4382886	-0.059624568	0.01703559	0.035135906
49282.327	-2.2321582	11.235037	2.3734643	-0.0873074	0.03407118	-0.007453071
49282.327	-0.36883304	11.51765	2.8668385	0.18100315	-0.121378586	0.00958252
49282.327	1.3220508	11.496095	3.4368532	-0.051106773	0.025553387	0.010647244
49282.544	-2.1124072	11.829002	1.4106666	0.0915663	-0.088372126	0.050042048
49282.544	2.1579127	9.994417	4.5529323	-0.013841418	0.021294488	-0.09050158
49282.544	0.41194338	9.812395	4.102669	0.04578315	-0.015970865	0.04045953
49282.544	1.5591577	10.885365	3.6380348	-0.002129449	0.04152425	-0.001064724
49282.544	0.488584	11.864927	3.5829494	0.04045953	0.006388347	0.044718426
49282.544	2.335144	10.609937	4.0116577	0.021294488	0.020229764	-0.039394803
49282.544	1.7507594	10.423125	6.1743608	0.028747559	0.02661811	-0.025553387
49282.544	0.8382569	10.480606	3.0201197	0.16290283	-0.058559842	0.05323622
49282.544	2.9003687	11.0051155	5.3169436	-0.10647244	0.1309611	-0.0830485
49282.544	0.38320315	9.968072	3.9350173	0.025553387	0.020229764	0.10221355
49282.761	0.2682422	9.841136	1.4849122	0.04045953	0.025553387	0.033006456
49282.761	1.5352076	10.221944	3.8727467	0.00958252	0.04045953	0.024488661
49282.761	-0.12693603	9.833951	1.22146	0.030877007	0.001064724	0.04152425
49282.761	-1.1639795	9.477093	1.2166699	0.051106773	-0.011711968	-0.05323622
49282.761	0.8310718	10.566827	3.5613942	0.105407715	-0.050042048	0.037265353
49282.761	1.22625	10.087823	2.6129665	-0.07027181	0.054300945	-0.09050158
49282.761	-0.11256592	8.737032	2.1435425	-0.021294488	0.003194173	0.06601291
49282.761	0.87418216	9.678274	0.39278322	-0.022359213	-0.01703559	-0.00958252
49282.761	-0.21555176	12.114009	3.278782	0.023423936	-0.035135906	-0.09476047
49282.761	5.6354814	12.576248	10.274634	-0.1831326	0.13628472	-0.121378586
49282.976	-2.7494826	14.171331	0.70174074	0.093695745	-0.08943685	0.20975071
49282.976	-4.409231	11.567945	2.0453467	0.22572157	-0.076660156	-0.18419732
49282.976	8.284373	14.133011	11.606265	0.19590929	-0.030877007	0.042588975
49282.976	0.1460962	12.482842	1.465752	-0.023423936	0.121378586	0.01703559
49283.054	1.336421	10.693763	2.2561085	0.15438505	-0.002129449	-0.084113225
49282.976	-0.31135255	11.737991	1.2861255	0.13947889	-0.003194173	-0.09263102
49282.976	-1.3220508	10.782378	3.163821	0.105407715	0.03620063	-0.15012614
49282.976	-2.201023	8.382568	-1.4130616	0.166097	-0.01703559	0.06388346
49282.976	-2.7901978	8.504715	-3.8535867	0.17674425	-0.047912598	0.07559543
49282.976	-0.1939966	8.722662	-2.083667	0.12883165	-0.030877007	-0.010647244
49283.207	0.100590825	8.255632	1.6525636	0.06601291	-0.00958252	-0.030877007
49283.207	2.0022364	8.581355	1.3531861	0.09476047	-0.035135906	0.020229764
49283.207	0.98435307	8.296348	1.1759547	-0.15438505	0.13202582	-0.022359213
49283.207	-0.8909473	7.6664577	1.0777588	-0.052171495	0.03407118	0.06601291
49283.207	-0.9388477	7.551497	-2.9626393	0.058559842	-0.037265353	0.076660156
49283.207	-3.300337	8.871153	-2.1555176	0.07240126	-0.038330078	-0.06707764
49283.207	2.0453467	9.836346	2.802173	0.027682835	-0.03620063	-0.054300945
49283.207	2.066902	10.001602	-0.019160157	-0.07985433	-0.04152425	0.1267022
49283.207	1.6046631	8.749006	-1.4058765	-0.37158883	0.107537165	0.024488661
49283.207	-1.8800904	8.624466	1.2549903	-0.15970866	-0.048977323	-0.07240126
49283.427	5.4271145	8.061636	1.6334034	-0.20549181	-0.046847872	0.054300945
49283.427	2.1267774	8.935819	-0.5556446	-0.436537	0.0830485	-0.047912598
49283.427	-2.2680836	8.411309	0.15328126	-0.32048205	0.007453071	-0.11818441
49283.427	2.550696	9.328602	1.2909156	-0.42908394	0.058559842	0.003194173
49283.427	-4.248765	11.378738	0.488584	-0.37691244	0.04152425	-0.088372126
49283.427	-1.949546	11.733201	1.2478052	-0.22572157	-0.03407118	0.0436537
49283.427	1.3124708	12.406201	3.4057178	-0.21081543	-0.013841418	0.107537165
49283.427	0.4382886	12.851675	-0.21076173	-0.2842814	0.0436537	0.060689293
49283.427	-0.63707525	13.160633	4.4691067	-0.24382189	0.074530706	0.059624568
49283.427	-2.2632935	13.565392	0.21555176	0.01703559	-0.07027181	0.07027181
49283.655	0.64186525	12.315191	0.6466553	-0.0873074	0.03620063	-0.03407118
49283.655	-0.95561284	12.600199	6.4210477	-0.039394803	0.048977323	-0.09263102
49283.654	3.652405	12.298426	6.11209	0.007453071	0.023423936	0.22359213
49283.655	1.4849122	12.775035	2.579436	-0.048977323	0.11073134	0.09688992
49283.655	-0.94603276	12.26729	-0.9627979	0.17780897	-0.025553387	0.046847872
49283.655	-0.68737066	13.064832	0.28740236	0.22146268	-0.005323622	-0.052171495
49283.655	-1.3939015	10.823093	-1.5328126	0.39181858	-0.0915663	-0.020229764
49283.655	1.4729371	9.800421	2.6057813	0.31302896	-0.006388347	-0.14267308
49283.655	1.7387843	9.333391	0.4766089	0.39607748	-0.051106773	-0.006388347
49283.655	2.1722827	9.024434	3.0823903	0.28641087	0.061754014	-0.28534615
49283.877	0.20597169	8.830438	1.1448194	0.27363417	0.035135906	0.037265353
49283.877	1.2981006	9.290281	3.046465	0.11392551	0.20123291	-0.19165039
49283.877	-2.3878345	10.744058	-1.3507911	0.15332031	0.121378586	0.124572754
49283.839	-5.415139	9.75731	-7.7550735	0.2874756	0.011711968	-0.13202582
49283.877	-0.07424561	8.655601	1.5136524	0.22039795	0.037265353	-0.0873074
49283.877	-0.07424561	8.655601	1.5136524	0.3087701	-0.020229764	-0.12031386
49283.877	-1.8154249	8.986114	-0.72569096	0.3577474	-0.0436537	-0.119249135
49283.877	-2.1076174	8.746612	-4.636758	0.3577474	-0.0436537	-0.119249135
49283.877	-0.28261232	10.123748	-2.5459058	-0.01703559	0.12350803	-0.019165039
49283.877	-2.7662477	10.600357	-0.36883304	0.004258898	0.121378586	-0.006388347
49284.1	-0.57001466	10.921289	-2.0573218	0.050042048	0.07878961	0.025553387
49284.1	-0.038320314	10.621912	-1.5663428	-0.17142063	0.21400961	-0.056430392
49284.1	-3.891907	10.47821	-2.3495142	-0.14267308	0.16290283	-0.029812284
49284.1	-2.4860303	11.024276	-1.5232325	-0.060689293	0.09901937	0.06281874
49284.1	-0.12454102	11.093731	-1.3268409	-0.030877007	0.061754014	0.09901937
49284.1	-2.2704787	11.55118	2.069297	-0.24169244	0.23530409	-0.18632677
49284.1	1.0418335	11.467354	4.8355446	-0.13947889	0.16929118	0.04578315
49284.1	-0.91010743	11.623031	-1.2597803	-0.24169244	0.23530409	0.08943685
49284.1	-2.9961696	11.381133	-0.65384036	-0.2608575	0.23743354	0.019165039
49284.1	-2.806963	11.773916	2.069297	0.114990234	0.011711968	-0.012776693
49284.328	-4.9696655	10.715318	-3.5494192	-0.0436537	0.1224433	-0.0873074
49284.328	-0.94603276	11.04104	4.385281	0.06388346	0.09688992	-0.033006456
49284.328	1.6741188	10.672208	2.8740237	-0.057495117	0.20975071	0.103278264
49284.328	-1.7339942	10.976375	0.059875492	-0.16396756	0.27576363	0.06814236
49284.328	-2.818938	10.509346	-2.4788454	0.06281874	0.12883165	0.00958252
49284.328	-1.9998415	10.28661	-1.1256592	0.030877007	0.15864393	-0.07240126
49284.328	-1.2310401	9.848321	-0.031135255	0.06281874	0.14160834	-0.01703559
49284.328	-1.2166699	9.982442	-0.1820215	0.057495117	0.1522556	-0.02661811
49284.328	-1.2789404	9.972861	0.28261232	0.021294488	0.17674425	-0.019165039
49284.328	-2.1219873	9.953702	0.73527104	-0.002129449	0.20016819	-0.013841418
49284.544	-2.792593	10.487791	-0.93405765	0.07027181	0.1479967	0.06281874
49284.544	-1.0394385	10.28661	-0.6682105	0.058559842	0.16183811	-0.008517795
49284.544	-1.6022681	10.854229	0.34727785	-0.013841418	0.20549181	-0.002129449
49284.544	-2.0980372	10.095008	0.06706055	0.012776693	0.18739149	0.022359213
49284.544	-2.2441335	9.7142	-0.9627979	0.01703559	0.1788737	0.029812284
49284.544	-2.5004005	10.504556	-1.6046631	0.04578315	0.15544976	0.027682835
49284.544	-1.6357985	9.941727	0.06945557	-0.06920709	0.25021023	-0.056430392
49284.544	-3.903882	10.025552	0.119750984	-0.027682835	0.19803874	0.058559842
49284.544	-2.6273365	11.105706	-1.0346485	0.07985433	0.13309056	0.04045953
49284.544	-2.7135572	10.746453	-0.49576905	-0.023423936	0.22572157	-0.00958252
49284.768	-1.6286134	10.609937	1.0083033	-0.04578315	0.23636882	0.004258898
49284.768	-3.3171022	10.875784	-0.48379397	0	0.18845622	0.021294488
49284.768	-3.1422658	10.830278	-0.16765137	0.052171495	0.16822645	-0.027682835
49284.768	-1.9854712	10.619517	1.9088306	0.004258898	0.22998047	0.01703559
49284.768	-1.8154249	11.093731	2.083667	-0.005323622	0.25127497	0.054300945
49284.768	-1.4010864	11.302097	1.0801538	-0.09050158	0.31622314	0.07559543
49284.768	-1.6262183	10.748848	2.308799	-0.023423936	0.25979275	0.07878961
49284.768	-2.3375392	10.801538	-0.37362307	0.002129449	0.2619222	0.018100316
49284.768	-3.65959	11.048225	-0.102985844	0.021294488	0.25872803	0.011711968
49284.768	-1.3819263	10.31535	2.8812087	-0.00958252	0.27789307	0.061754014
49284.992	-3.163821	11.61345	-1.101709	0.012776693	0.27363417	0.033006456
49284.992	-4.1170387	11.771522	-0.25147706	0.022359213	0.28215197	0.015970865
49284.992	-2.9937747	11.843372	0.21555176	-0.061754014	0.32580566	0.046847872
49284.992	-4.749324	11.361973	-0.5628296	-0.008517795	0.30344644	0.039394803
49284.992	-4.517007	11.220667	-0.60594	0.13309056	0.21294488	0.04578315
49284.992	-2.088457	10.693763	1.0849439	0.15119086	0.20975071	-0.04152425
49284.992	1.0298585	10.550061	4.4259963	0.052171495	0.27576363	0.037265353
49284.992	-1.8489552	10.159674	0.613125	-0.13841417	0.41950142	0.044718426
49284.992	-2.430945	10.427916	1.829795	-0.030877007	0.34284127	0.15332031
49284.992	-3.68354	10.617122	-3.4368532	0.023423936	0.31728786	0.095825195
49285.212	-4.7948294	10.248289	0.9627979	0.013841418	0.33751765	-0.03620063
49285.212	-1.5783179	9.515413	-0.20357667	0.20655653	0.18526204	0.17674425
49285.212	-2.5363257	10.214759	1.2741505	0.005323622	0.34603542	0.004258898
49285.212	-1.4920973	9.568104	3.1326857	0.05536567	0.2970581	0.14054362
49285.212	-1.331631	9.529783	-1.2573853	-0.111796066	0.41098362	0.111796066
49285.212	-4.3182206	10.861414	0.3520679	-0.16290283	0.42056614	0.05323622
49285.212	-5.1636624	10.2387085	-4.3541455	0.047912598	0.2885403	0.15332031
49285.212	-6.2677665	9.958491	-4.6511283	-0.021294488	0.3449707	-0.0873074
49285.212	-1.7459693	9.417217	3.666775	0.100084096	0.2565986	-0.10221355
49285.212	-0.8430469	9.529783	3.755391	0.1224433	0.27469888	-0.04578315
49285.431	0.07185059	8.131092	4.30385	-0.19590929	0.5046794	0.107537165
49285.431	-0.28261232	9.405242	3.056045	-0.16290283	0.46847874	0.2534044
49285.431	-0.9627979	10.176438	-2.2297633	-0.21188016	0.510003	0.051106773
49285.431	-4.0763235	9.7812605	-2.2561085	-0.2885403	0.52597386	-0.06814236
49285.431	-4.5313773	10.265054	-1.0370435	-0.08517795	0.37052408	-0.15438505
49285.431	-4.2990603	11.335628	0.021555176	-0.18952094	0.45144314	-0.16077338
49285.431	-4.636758	10.887759	1.1543995	-0.06707764	0.36413574	-0.07878961
49285.431	-6.0665846	10.217154	-1.4873072	-0.03620063	0.33858237	-0.111796066
49285.431	-3.9829175	9.620794	1.1975098	-0.061754014	0.43760175	-0.030877007
49285.431	-1.7890797	10.152488	5.108577	-0.34603542	0.60795766	-0.042588975
49285.65	-6.191126	10.550061	2.7854078	-0.16929118	0.52597386	0.14267308
49285.65	-1.5663428	10.91171	2.572251	-0.029812284	0.4184367	0.11818441
49285.65	-4.782854	11.225457	0.7161109	-0.27150473	0.5792101	-0.029812284
49285.65	-5.8510327	10.528506	1.5184424	0.014906142	0.40246582	0.038330078
49285.65	-4.5720925	10.851834	0.68976563	0.16396756	0.34710017	-0.047912598
49285.65	-1.8824854	10.847044	6.349197	-0.002129449	0.4844496	-0.1788737
49285.65	-3.3410523	11.587105	4.5888577	-0.1479967	0.55578613	0.14054362
49285.65	-3.307522	10.756033	0.23950197	-0.059624568	0.55578613	0.06920709
49285.65	-5.010381	10.92608	-0.74006104	-0.124572754	0.58772784	-0.010647244
49285.65	-5.606741	9.718989	-0.488584	0.23743354	0.36307102	-0.100084096
49285.868	-3.163821	10.554852	2.8644435	0.20868598	0.4045953	-0.18632677
49285.868	-2.7782228	11.426639	6.823411	-0.030877007	0.60795766	-0.105407715
49285.868	-3.8847218	10.909314	2.201023	-0.10647244	0.64415824	0.08091906
49285.868	-8.004155	10.882969	-3.412903	0.107537165	0.4887085	0.0873074
49285.868	-3.427273	10.001602	1.1735597	0.23530409	0.42269558	-0.10221355
49285.868	-2.1555176	10.897339	5.249883	0.12563749	0.5323622	-0.03407118
49285.868	-2.6009912	11.093731	1.5735279	-0.004258898	0.6090224	0.029812284
49285.868	-4.773274	9.690249	-0.37122804	-0.1522556	0.6729058	-0.11073134
49285.868	-7.7718387	9.637559	-0.4526587	0.025553387	0.5621745	-0.12989637
49285.868	-6.3875175	9.580078	-0.54366946	0.114990234	0.50254995	-0.0436537
49286.089	-2.8404932	10.104588	3.8272414	0.074530706	0.5387505	-0.109666616
49286.089	-4.140989	10.94524	2.9770093	-0.19271512	0.68674725	0.0830485
49286.089	-6.7228203	10.408755	-3.2572267	0.011711968	0.5451389	0.06920709
49286.089	-8.049661	10.336905	-3.5901344	-0.07027181	0.602634	-0.13309056
49286.089	-3.2021413	11.06978	7.074888	-0.005323622	0.5802748	-0.048977323
49286.089	-1.7914747	10.37283	4.9073954	0.03407118	0.57282174	-0.03620063
49286.089	-7.1060233	11.311678	-0.8430469	-0.13522	0.6718411	0.04578315
49286.089	-7.0509377	10.897339	0.29698244	-0.027682835	0.5930515	0.08517795
49286.089	-6.5407987	11.833792	-1.7747096	0.13522	0.50254995	0.06920709
49286.089	-2.6488917	9.867481	4.615203	-0.023423936	0.5919868	-0.119249135
49286.315	-5.046306	10.049502	5.4486694	-0.008517795	0.5887926	0.11392551
49286.315	-1.3891114	10.128538	5.489385	0.124572754	0.53342694	0.058559842
49286.315	-0.95561284	10.095008	5.5061502	-0.124572754	0.6984592	0.042588975
49286.315	-5.010381	11.299703	1.4920973	-0.09050158	0.6750353	0.12989637
49286.315	-5.343289	11.311678	-1.3603711	0.112860784	0.5366211	0.13841417
