49199.699	-0.23471193	11.706856	-1.5926881	-0.06388346	0.050042048	0.001064724
49199.699	0.22273682	11.019485	1.3555812	-0.06601291	0.052171495	0.07985433
49199.699	-0.364043	10.667418	-1.1927198	-0.06388346	0.042588975	0.06494819
49199.699	-0.91250247	11.206297	-0.20597169	-0.004258898	-0.005323622	-0.01703559
49199.699	-0.4167334	10.308165	-0.60833496	0.0436537	-0.03407118	-0.015970865
49199.699	1.0202783	9.83874	1.4753321	0.001064724	-0.011711968	-0.051106773
49199.699	0.33769777	10.229129	2.215393	0.0830485	-0.06707764	-0.004258898
49199.92	2.0501368	9.735755	2.4932153	0.00958252	-0.008517795	-0.059624568
49199.92	0.22752686	9.515413	2.0860622	-0.022359213	0.001064724	0.004258898
49199.92	0.76880133	9.445957	1.1807446	0.021294488	-0.015970865	-0.007453071
49199.92	-0.42870852	9.977652	0.7831714	0.109666616	-0.07985433	0.039394803
49199.92	2.7327175	9.254355	1.346001	0.029812284	-0.014906142	0.03407118
49199.92	-0.23471193	10.207574	0.8286768	0.01703559	-0.023423936	-0.020229764
49199.92	-1.0633887	11.563155	-1.2525953	-0.003194173	0.002129449	-0.004258898
49199.92	-1.096919	11.088941	-0.63707525	-0.07133654	0.042588975	-0.028747559
49199.92	-0.8813672	10.990746	-0.98435307	-0.001064724	-0.00958252	0.074530706
49199.92	-0.2802173	10.557246	-0.83586186	-0.048977323	0.04045953	-0.00958252
49200.143	-0.4766089	11.096126	0.1101709	-0.11073134	0.07772488	0.029812284
49200.143	-1.5040723	11.383529	-0.19878663	0.008517795	0.006388347	0.06707764
49200.143	1.468147	10.847044	-0.9268726	-0.10647244	0.07985433	0.06388346
49200.143	-1.4897022	11.407478	0.68018556	-0.04578315	0.033006456	0.060689293
49200.143	0.22513184	11.194322	-1.0274634	0.025553387	-0.011711968	0.04045953
49200.143	-0.36883304	10.494976	1.1256592	0.037265353	-0.020229764	-0.007453071
49200.143	2.1507277	9.946517	2.3830445	0.0873074	-0.046847872	-0.024488661
49200.143	1.3483961	10.30098	2.9889846	-0.020229764	0.03620063	-0.003194173
49200.143	1.7292042	9.290281	1.4849122	-0.030877007	0.042588975	0.015970865
49200.143	-0.3544629	10.435101	1.8729054	0	0.00958252	0.008517795
49200.362	0.119750984	10.466236	-1.0490186	0.117119685	-0.06388346	-0.027682835
49200.362	0.9987232	9.560919	1.1783496	-0.02661811	0.023423936	-0.03407118
49200.362	-0.13172609	10.506951	2.4022048	0.04578315	-0.022359213	0.005323622
49200.362	0.34009278	10.629097	-0.9388477	0.046847872	-0.035135906	0.109666616
49200.362	-1.6765138	11.369158	-1.8130299	-0.084113225	0.050042048	-0.023423936
49200.362	-0.17483643	11.100916	-0.60833496	-0.047912598	0.028747559	0.025553387
49200.362	-1.705254	11.553575	-1.6884888	-0.006388347	0.005323622	0.012776693
49200.362	1.0154883	10.854229	2.8979738	-0.059624568	0.06601291	-0.04152425
49200.362	0.58677983	10.487791	0.73527104	-0.052171495	0.018100316	0.12350803
49200.362	-0.6825806	9.8866415	-1.1520045	-0.00958252	0.005323622	-0.011711968
49200.587	-0.6179151	10.130933	-0.49576905	0.0436537	-0.04045953	-0.003194173
49200.587	-2.8357031	11.060201	-2.2632935	0.14906141	-0.10860189	-0.04152425
49200.587	-0.28740236	11.385923	-2.7375073	-0.018100316	0.008517795	-0.028747559
49200.587	-1.8968556	11.831397	-0.7161109	-0.020229764	0.006388347	-0.033006456
49200.587	-0.5963599	11.51765	-0.3065625	0.046847872	-0.021294488	0.014906142
49200.587	0.4023633	10.380015	1.1256592	-0.00958252	0.003194173	0.002129449
49200.587	-0.38559815	9.965676	-1.0466236	0.09688992	-0.07240126	0.01703559
49200.587	0.18441652	10.715318	-0.100590825	0.001064724	0.013841418	-0.06388346
49200.587	-0.81191164	11.352393	-0.98195803	0.07133654	-0.047912598	0.07559543
49200.587	-1.0514137	11.338023	-2.3303542	0.004258898	0.005323622	-0.039394803
49200.826	1.0130934	9.994417	1.5208374	-0.023423936	0.001064724	0.0436537
49200.826	0.5221143	9.932146	1.5926881	0.019165039	-0.002129449	-0.018100316
49200.826	-1.4130616	11.115286	-0.90052736	-0.033006456	0.022359213	0.03407118
49200.826	-0.23231691	11.433824	0.00239502	-0.010647244	0.004258898	0.001064724
49200.826	0.3161426	10.94045	0.8430469	-0.015970865	0.015970865	0.005323622
49200.826	0.7568262	10.257869	1.5016773	-0.09050158	0.07027181	-0.007453071
49200.826	-0.1939966	9.707015	0.90771246	0.014906142	-0.02661811	0.0436537
49200.826	1.1136842	9.994417	0.5556446	0.023423936	-0.00958252	0
49200.826	-0.9987232	10.28661	0.69216067	0.13947889	-0.10114882	-0.084113225
49200.826	1.092129	10.662627	0.9412427	0.084113225	-0.06388346	-0.06920709
49201.066	0.081430666	11.05541	-0.08861572	0.006388347	-0.014906142	0.006388347
49201.066	-1.6405884	10.459051	-0.8095166	0.03194173	-0.018100316	-0.04045953
49201.066	-0.51732427	11.445799	-0.60594	0.086242676	-0.05323622	0.008517795
49201.066	-0.42152345	11.287727	-0.7185059	-0.001064724	0.012776693	-0.025553387
49201.066	-0.48618898	11.333233	-0.43349856	-0.021294488	0.00958252	0.012776693
49201.066	-0.014370117	11.01709	-0.62749517	-0.042588975	0.029812284	-0.001064724
49201.066	0.021555176	10.547667	1.5376027	-0.030877007	0.03407118	-0.002129449
49201.066	1.5208374	9.316627	1.3651612	0.046847872	-0.029812284	-0.011711968
49201.066	2.1483326	9.086704	2.323169	-0.04578315	0.013841418	-0.054300945
49201.066	0.4981641	9.359736	0.81909674	0.028747559	-0.030877007	-0.002129449
49201.29	0.3520679	9.932146	0.46942386	0.021294488	-0.029812284	-0.020229764
49201.29	-0.026345216	9.812395	0.4143384	0.04152425	-0.02661811	-0.008517795
49201.29	0.033530276	10.059082	-0.7592212	0.058559842	-0.037265353	0.014906142
49201.29	-0.60354495	10.5692215	-0.6706055	-0.022359213	-0.018100316	-0.050042048
49201.29	-0.17004639	10.614727	-0.47900394	-0.03407118	0.001064724	0.030877007
49201.29	-2.4093897	10.535691	-2.787803	0.013841418	-0.011711968	-0.04152425
49201.29	-0.117355965	11.247012	0.7113208	0.06281874	-0.057495117	-0.025553387
49201.29	1.3771362	11.275752	2.0046315	-0.084113225	0.05323622	-0.02661811
49201.29	1.8274	10.526112	2.7734327	-0.119249135	0.07878961	0.06388346
49201.29	-1.1088941	11.242222	-0.95561284	-0.097954646	0.07133654	0.021294488
49201.512	-0.5939649	10.708133	0.9244776	-0.048977323	0.046847872	0.023423936
49201.512	1.7459693	9.735755	1.7842896	-0.019165039	0.021294488	0.050042048
49201.512	2.315984	9.702225	1.6310084	-0.024488661	0.022359213	0.010647244
49201.512	1.4058765	9.697434	0.5556446	-0.020229764	0.015970865	-0.001064724
49201.512	0.60833496	9.726174	0.43589357	-0.019165039	0.006388347	0.004258898
49201.512	0.10777588	10.466236	0.37362307	-0.013841418	0.010647244	-0.007453071
49201.512	1.0011182	10.073453	1.587898	-0.074530706	0.050042048	-0.013841418
49201.512	-0.26105714	10.063872	0.49097902	0.011711968	-0.033006456	0.0436537
49201.512	0.1820215	9.831555	-0.14849122	-0.004258898	-0.00958252	-0.007453071
49201.512	-0.2562671	10.164463	0.27542725	0.029812284	-0.030877007	0.033006456
49201.751	0.2706372	10.265054	-0.85741705	-0.021294488	0.013841418	-0.019165039
49201.751	0.28500733	10.732083	-0.5939649	-0.06281874	0.03407118	0.039394803
49201.751	-0.5748047	11.172767	-1.0346485	-0.10221355	0.060689293	0.003194173
49201.751	-1.468147	11.151212	-0.8262818	-0.047912598	0.042588975	0
49201.751	0.9029224	10.861414	2.0142114	-0.005323622	0.021294488	0.004258898
49201.751	1.7148341	10.37283	2.203418	-0.010647244	0.01703559	0.004258898
49201.751	0.13172609	11.407478	0.4406836	-0.0915663	0.07772488	0.027682835
49201.751	-0.15567628	10.602752	0.87418216	-0.012776693	0.019165039	-0.008517795
49201.751	1.1208692	9.711804	1.7651294	-0.007453071	0.023423936	-0.023423936
49201.751	-0.17483643	10.059082	-0.14370118	0.0436537	-0.047912598	0.002129449
49201.97	-0.56522465	10.080638	-0.32093263	0.044718426	-0.035135906	-0.035135906
49201.97	0.12693603	9.855506	0.6849756	0.09050158	-0.061754014	-0.020229764
49201.97	1.2046949	9.546548	0.7568262	0.052171495	-0.033006456	0.001064724
49201.97	-0.29937744	9.879456	-0.15088624	0.00958252	-0.011711968	-0.033006456
49201.97	-0.4766089	10.935659	-0.55324954	0.08517795	-0.051106773	-0.021294488
49201.97	-0.84544194	11.452984	-0.39996827	0.029812284	-0.01703559	-0.058559842
49201.97	0.19639161	11.630216	0.366438	0.021294488	-0.008517795	-0.011711968
49201.97	-0.9196875	11.122471	-0.57959473	-0.03407118	0.025553387	-0.012776693
49201.97	0.1101709	10.6746025	1.3843213	-0.006388347	0.021294488	0.035135906
49201.97	0.9196875	10.241104	1.6046631	0.030877007	-0.003194173	-0.01703559
49202.194	1.5256275	9.685459	1.9208057	-0.004258898	0.023423936	-0.010647244
49202.194	-1.4441968	10.612332	-1.0298585	0.061754014	-0.0436537	-0.044718426
49202.235	-0.37362307	10.885365	0.63707525	0.086242676	-0.03620063	-0.08091906
49202.194	-0.17244141	10.803933	-0.038320314	0.088372126	-0.04152425	-0.006388347
49202.194	-0.8885523	10.885365	-1.0226734	0.038330078	-0.01703559	-0.042588975
49202.194	0.54366946	10.3872	0.74724615	0.06601291	-0.04152425	-0.020229764
49202.194	0.14370118	11.53202	-0.016765138	-0.024488661	0.024488661	-0.014906142
49202.194	-0.89573735	11.342813	-0.33530274	-0.011711968	0.008517795	0.059624568
49202.194	-0.18681154	10.902129	-0.22992188	0.004258898	0.025553387	-0.035135906
49202.194	0.28500733	10.5764065	1.2981006	-0.003194173	0.021294488	-0.003194173
49202.415	1.0657837	10.257869	1.9663111	0	0.023423936	0.005323622
49202.415	1.2909156	9.326206	1.8561403	-0.010647244	0.018100316	0.015970865
49202.415	1.2094849	9.426797	1.5998731	0.03194173	-0.008517795	0.004258898
49202.415	1.2765454	9.884246	1.9758912	-0.027682835	0.01703559	-0.037265353
49202.415	0.34727785	10.31535	0.12933107	-0.050042048	0.022359213	0.06281874
49202.415	-1.8968556	10.468631	-3.2859669	0.035135906	-0.025553387	-0.006388347
49202.415	-2.2129982	10.499766	-1.9399658	0.074530706	-0.05323622	-0.07346598
49202.415	-0.9436377	10.789563	-1.4250367	0.11818441	-0.07772488	-0.021294488
49202.415	-0.7711963	11.512859	0.18920656	0.007453071	-0.004258898	-0.04045953
49202.415	-0.119750984	10.863809	0.50534916	0.018100316	-0.012776693	0.001064724
49202.637	-0.4023633	10.97877	0.8143067	0.018100316	-0.012776693	-0.024488661
49202.637	0.5748047	10.32972	2.8812087	0.006388347	0.006388347	-0.012776693
49202.637	0.06466553	9.977652	2.059717	0.06920709	-0.0436537	-0.012776693
49202.637	-0.5388794	9.807606	0.8310718	0.10114882	-0.07346598	-0.004258898
49202.637	-0.5388794	9.807606	0.8310718	0.10114882	-0.07346598	-0.004258898
49202.637	0.74724615	10.777588	1.3100758	0.10114882	-0.07346598	-0.004258898
49202.637	-1.0274634	11.716436	-0.57959473	0.048977323	-0.04045953	-0.04152425
49202.637	-0.60594	10.025552	-0.5724097	0.057495117	-0.057495117	0.004258898
49202.637	0.26105714	10.044712	0.5221143	0.057495117	-0.048977323	-0.044718426
49202.637	0.38080812	10.894944	0.58677983	-0.002129449	0	-0.013841418
49202.854	-0.8909473	10.698553	-1.21188	-0.05536567	0.027682835	0.024488661
49202.854	0.37122804	11.2302475	0.57959473	-0.086242676	0.059624568	0.059624568
49202.854	0.79993653	10.688972	0.6466553	-0.112860784	0.08943685	0.00958252
49202.854	-0.2945874	11.045831	0.050295413	-0.04152425	0.044718426	0.033006456
49202.854	0.5508545	9.992022	1.0538087	-0.030877007	0.019165039	-0.012776693
49202.854	-0.98914313	10.506951	-0.18681154	0.044718426	-0.05323622	0.00958252
49202.854	-1.3052857	10.451866	-1.8369801	0.0830485	-0.056430392	-0.025553387
49202.854	0.15088624	10.985955	0.30177248	0.020229764	-0.008517795	0.008517795
49202.854	0.7496411	11.304493	0.34009278	-0.025553387	0.04045953	0.04045953
49202.854	-0.102985844	10.885365	0.16286133	-0.048977323	0.044718426	-0.012776693
49203.078	-0.60833496	10.92608	0.37362307	-0.004258898	0.013841418	0.006388347
49203.078	-0.028740235	10.8925495	0.84065187	0.06920709	-0.021294488	0.015970865
49203.078	0.40715334	10.3440895	-0.2682422	0.037265353	-0.015970865	-0.025553387
49203.078	-0.21555176	10.032737	-0.16525635	0.04045953	-0.028747559	-0.050042048
49203.078	-1.3124708	11.053016	-1.6357985	0.06601291	-0.042588975	-0.00958252
49203.078	-0.96040285	10.552457	-0.41912845	0.051106773	-0.03620063	-0.03620063
49203.078	0.4263135	10.499766	0.9053174	0.07559543	-0.04578315	-0.004258898
49203.078	0.2706372	10.152488	-0.031135255	0.004258898	-0.008517795	0.007453071
49203.078	0.06706055	9.901011	0.8909473	0.005323622	-0.006388347	-0.020229764
49203.078	-0.62031007	10.518927	-0.5939649	0.048977323	-0.038330078	0.037265353
49203.298	0.7089258	10.866204	0.42152345	-0.002129449	0.011711968	0.011711968
49203.298	-0.12693603	10.885365	-0.9963282	-0.002129449	0.010647244	0.003194173
49203.298	-0.37122804	10.703342	0.09340577	0.044718426	-0.019165039	-0.054300945
49203.298	0.42870852	10.95482	1.2741505	0.037265353	-0.020229764	-0.011711968
49203.298	0.4382886	10.186019	0.3544629	0.018100316	-0.006388347	0.011711968
49203.386	0.6442603	11.1248665	0.1820215	0.035135906	-0.012776693	-0.03194173
49203.298	0.40715334	10.550061	-0.488584	-0.024488661	0.03194173	-0.04045953
49203.298	0.50774413	10.4638405	0.96040285	-0.035135906	0.039394803	-0.054300945
49203.298	-1.0849439	10.600357	-0.7711963	0.01703559	0	-0.048977323
49203.298	-0.26584718	10.111773	-0.4981641	0.013841418	-0.013841418	-0.015970865
49203.53	-0.9196875	10.2315235	-0.728086	-0.022359213	0.007453071	0.029812284
49203.53	-0.5388794	10.277029	-2.5123756	0.012776693	-0.014906142	0.044718426
49203.53	-1.468147	10.514136	-0.26345217	-0.04152425	0.028747559	-0.025553387
49203.53	-0.44307864	10.176438	0.5412744	0.027682835	-0.028747559	0.013841418
49203.53	-0.17004639	10.466236	-1.0011182	0.052171495	-0.046847872	0.025553387
49203.53	0.51732427	10.310559	1.4753321	-0.086242676	0.06707764	-0.09050158
49203.53	-1.1543995	10.583591	-1.1927198	-0.06814236	0.04578315	-0.025553387
49203.53	-0.27303225	10.676997	-0.06466553	0.027682835	-0.012776693	0.013841418
49203.53	0.29937744	10.535691	0.15328126	0.029812284	-0.015970865	-0.037265353
49203.53	0.21315674	10.4566555	0.8909473	-0.037265353	0.010647244	-0.022359213
49203.775	-0.89573735	11.014695	-1.0202783	0.039394803	-0.0436537	0.057495117
49203.775	-0.37122804	10.727293	0.05508545	0.006388347	-0.003194173	-0.011711968
49203.775	0.5963599	10.768008	-0.050295413	-0.003194173	-0.014906142	0.037265353
49203.775	-0.8813672	10.856624	-1.1999048	0.002129449	-0.019165039	0.030877007
49203.775	0.8646021	9.879456	2.3734643	-0.038330078	0.01703559	-0.03194173
49203.775	0.20357667	9.77168	1.7962648	0.047912598	-0.06388346	0.09050158
49203.775	1.7842896	9.438772	2.0980372	0.005323622	-0.008517795	0.023423936
49203.775	1.0633887	9.788445	1.8274	-0.10434299	0.05323622	0.06494819
49203.775	0.3424878	9.589659	2.1507277	0.051106773	-0.04152425	-0.00958252
49203.775	2.3974147	9.877061	1.5615528	-0.00958252	0.001064724	0.054300945
49203.991	0.3065625	9.903406	1.8537452	-0.112860784	0.07878961	-0.03407118
49203.991	-0.7424561	10.138118	1.1472144	0.021294488	-0.021294488	0.09263102
49203.991	0.35925296	9.699829	-0.9532178	0.046847872	-0.023423936	-0.044718426
49203.991	2.1363575	9.364527	3.2524366	0.051106773	-0.033006456	-0.07772488
49203.991	1.6908839	9.699829	1.2310401	0.037265353	-0.04045953	0.044718426
49203.991	1.3891114	9.671089	1.6142433	-0.006388347	0.014906142	-0.014906142
49203.991	0.16525635	9.733359	0.44547364	0.06281874	-0.052171495	0.035135906
49203.991	0.57959473	10.28661	0.74724615	0.086242676	-0.050042048	-0.013841418
49203.991	2.1028273	9.836346	2.7830129	0.051106773	-0.020229764	-0.107537165
49203.991	0.4742139	10.097403	1.9399658	-0.002129449	-0.012776693	0.013841418
49204.211	-0.39996827	10.564431	-1.5160475	0.07878961	-0.06494819	-0.012776693
49204.211	0.35925296	10.032737	1.089734	0.028747559	-0.022359213	-0.06707764
49204.211	0.86939216	9.335787	1.8800904	0.10860189	-0.06920709	-0.001064724
49204.211	1.3747413	9.75252	1.7914747	0.057495117	-0.024488661	-0.04578315
49204.211	0.60833496	9.891431	2.435735	-0.047912598	0.035135906	0.00958252
49204.211	-0.39278322	10.633887	-0.28979737	0.10860189	-0.07240126	0.015970865
49204.211	0.5508545	10.092612	-0.00239502	-0.03620063	0.020229764	-0.03194173
49204.211	-2.1555176	10.997931	-1.5160475	0.1267022	-0.084113225	0.050042048
49204.211	-0.4766089	11.144027	-1.4394068	0.021294488	0.005323622	-0.07878961
49204.211	-0.26105714	9.8938265	1.2549903	-0.003194173	0.005323622	-0.020229764
49204.43	0.31135255	11.294912	-0.3879932	0.001064724	-0.006388347	0.06601291
49204.43	-0.96040285	11.235037	-0.32093263	-0.05323622	0.035135906	0.06707764
49204.43	-0.81909674	11.294912	-0.00239502	-0.07027181	0.04045953	0.008517795
49204.43	-0.11496094	11.496095	-0.4263135	-0.07346598	0.046847872	0.109666616
49204.43	-2.919529	11.757152	-2.9003687	-0.019165039	0.002129449	0.013841418
49204.43	0.68737066	10.952425	1.2070899	-0.07027181	0.057495117	0.056430392
49204.43	-0.6442603	11.879297	-1.3124708	-0.042588975	0.025553387	0.07240126
49204.43	-1.9351759	11.984678	-1.1999048	-0.044718426	0.03620063	-0.054300945
49204.43	-1.2430152	12.092454	-0.2562671	0.07133654	-0.0436537	0.021294488
49204.43	0.38080812	11.831397	0.99393314	-0.109666616	0.109666616	-0.054300945
49204.652	-2.0381618	10.504556	-1.698069	-0.027682835	0.021294488	0.04578315
49204.652	-2.203418	10.4638405	-3.04407	0.013841418	-0.010647244	-0.03194173
49204.652	-2.299219	10.861414	-1.6477735	0.039394803	-0.028747559	-0.00958252
49204.652	0.026345216	10.784774	0.38559815	0.027682835	-0.021294488	-0.022359213
49204.652	-0.58198977	10.4566555	0.40954837	0.04578315	-0.03194173	0.015970865
49204.652	0.7376661	10.638678	0.004790039	-0.012776693	0.001064724	0.006388347
49204.652	-1.4992822	10.162068	-0.76880133	0.04578315	-0.04045953	0.007453071
49204.652	-0.32572266	9.927357	-0.7448511	0.10114882	-0.05536567	-0.06388346
49204.652	0.80712163	9.486672	2.0142114	0.051106773	-0.021294488	-0.028747559
49204.652	0.45026368	9.608819	1.0346485	0.06707764	-0.04578315	0.050042048
49204.87	0.3520679	9.910591	1.1328443	0.051106773	-0.007453071	-0.061754014
49204.87	1.1112891	9.383687	3.0057497	-0.013841418	0.039394803	0.013841418
49204.87	0.8885523	9.711804	1.9447559	0.042588975	-0.008517795	-0.007453071
49204.87	1.456172	9.436378	1.1639795	-0.020229764	0.02661811	0.013841418
49204.87	0.07664063	10.27224	2.1028273	0.024488661	0.018100316	-0.06281874
49204.87	1.8968556	10.770403	2.8213332	0.001064724	0.022359213	-0.00958252
49204.87	-0.6777906	9.884246	-0.17483643	-0.003194173	0.019165039	0.033006456
49204.87	-1.1975098	10.365645	-3.422483	-0.061754014	0.0436537	-0.035135906
49204.87	-4.0020776	11.208692	-1.6908839	0.121378586	-0.07346598	-0.06601291
49204.87	-2.6201515	12.0110235	-3.6883302	0.020229764	-0.001064724	-0.06281874
49205.103	0.18920656	10.391991	1.1184741	0.04578315	-0.023423936	-0.08091906
49205.103	0.050295413	10.703342	0.30177248	0.06388346	-0.038330078	-0.003194173
49205.103	-0.8669971	10.511742	-1.829795	0.013841418	-0.007453071	-0.030877007
49205.103	-1.6214283	10.499766	-0.00239502	0.06388346	-0.022359213	-0.0830485
49205.12	1.1472144	10.236314	1.0609937	0.022359213	-0.004258898	-0.008517795
49205.103	-0.13891114	11.244617	0.9412427	-0.020229764	0.013841418	-0.02661811
49205.103	-0.49576905	9.908196	-0.53169435	-0.011711968	-0.005323622	-0.002129449
49205.103	-1.1496094	10.8997345	-0.32572266	-0.023423936	0.014906142	-0.03194173
49205.103	0.2802173	10.650652	0.39757326	-0.028747559	0.010647244	0.012776693
49205.103	-0.81909674	10.205178	-0.9388477	-0.005323622	-0.004258898	-0.011711968
49205.325	-0.09340577	9.869876	0.44786867	0.044718426	-0.02661811	-0.02661811
49205.325	-0.06945557	10.061478	0.74006104	0.046847872	-0.03620063	-0.05323622
49205.325	1.3004956	9.920172	0.9627979	0.01703559	-0.015970865	-0.050042048
49205.325	-0.7113208	9.910591	1.7603394	0.05323622	-0.027682835	-0.07240126
49205.325	3.3051271	9.565708	3.7098854	0.047912598	-0.012776693	-0.058559842
49205.325	2.8668385	9.604029	2.3638844	-0.07878961	0.051106773	0.018100316
49205.325	0.17004639	9.80521	-1.4729371	-0.14693196	0.08517795	0.015970865
49205.325	-2.1243825	10.3512745	-0.64186525	0.07027181	-0.04045953	-0.057495117
49205.325	1.2645704	11.00272	1.9112257	-0.03194173	0.01703559	0.04578315
49205.325	0.4766089	10.91171	1.5567628	-0.054300945	0.029812284	0.04045953
49205.545	0.05269043	10.31535	1.5711329	-0.007453071	0.005323622	-0.015970865
49205.545	1.9423609	9.78605	2.7135572	0.018100316	0.008517795	0.018100316
49205.545	1.0825489	10.34888	2.6967921	-0.08943685	0.07133654	0.003194173
49205.545	-0.17723145	11.175161	1.4322218	-0.07346598	0.044718426	0.119249135
49205.545	-0.3903882	11.675721	-0.613125	-0.09050158	0.06707764	0.07027181
49205.545	-2.2944288	11.512859	-1.6166383	-0.011711968	-0.007453071	-0.007453071
49205.545	-1.829795	11.888878	-2.5866213	-0.014906142	0.006388347	0.09050158
49205.545	-1.6573536	11.682906	-1.2837305	-0.06707764	0.048977323	-0.04045953
49205.545	-1.6741188	11.436219	-0.5628296	0.05323622	-0.03194173	0.033006456
49205.545	-0.8885523	10.990746	-0.50534916	-0.07240126	0.06281874	-0.023423936
49205.769	0.50534916	10.97877	-0.91010743	-0.060689293	0.046847872	0.10114882
49205.769	-3.642825	11.917618	-3.8368216	0.028747559	0.002129449	-0.003194173
49205.769	1.0490186	10.832674	-1.5735279	-0.019165039	0.023423936	-0.09901937
49205.769	-2.794988	11.189531	-1.954336	0.025553387	-0.0436537	-0.006388347
49205.769	-1.9088306	10.265054	-2.5698562	0.12883165	-0.086242676	-0.111796066
49205.769	-1.1759547	9.623189	-1.3196558	0.13841417	-0.093695745	-0.06601291
49205.769	-1.1759547	9.623189	-1.3196558	0.114990234	-0.08517795	-0.056430392
49205.769	-2.1483326	10.31535	-2.7973828	0.06281874	-0.042588975	-0.02661811
49205.769	2.9578493	8.837623	4.775669	0.06281874	-0.042588975	-0.02661811
49205.769	-2.2728736	11.316468	-2.1100123	0.09476047	-0.056430392	0.01703559
49205.991	1.7627344	10.298584	2.9698243	0.018100316	-0.003194173	0.006388347
49205.991	-0.81909674	11.182346	-1.8130299	-0.10114882	0.058559842	0.04045953
49205.991	-1.4609619	10.705738	0.852627	0.006388347	-0.014906142	0.10221355
49205.991	0.90771246	10.102193	1.3052857	-0.006388347	0.022359213	-0.038330078
49205.991	0.7161109	11.098521	1.9112257	-0.103278264	0.07133654	0.10114882
49205.991	1.2046949	10.741663	2.0980372	-0.12776692	0.10114882	0.08091906
49205.991	-0.9699829	11.625425	-1.2957057	-0.10434299	0.060689293	0.08091906
49205.991	-1.9567311	11.706856	-2.6776319	-0.020229764	0.001064724	-0.019165039
49205.991	-1.7675245	10.197993	-0.016765138	0.10647244	-0.07772488	-0.06388346
49205.991	-1.0178833	10.504556	-1.1064991	0.09688992	-0.07559543	-0.06814236
49206.209	-1.4154567	10.4494705	0	0.13841417	-0.11073134	-0.05323622
49206.209	0.07903565	10.511742	2.804568	0.22146268	-0.1479967	-0.112860784
49206.209	4.3182206	9.934542	4.998406	0.002129449	0.006388347	-0.07559543
49206.209	0.87418216	9.678274	2.8476784	-0.10647244	0.074530706	0.010647244
49206.209	0.87418216	9.639954	1.2861255	0.018100316	-0.004258898	0.02661811
49206.209	0.43589357	10.159674	1.2525953	0.010647244	0.01703559	-0.012776693
49206.209	1.6884888	9.302257	2.672842	0.048977323	-0.010647244	-0.06494819
49206.209	2.6488917	9.371712	4.6583133	0.06920709	-0.022359213	-0.038330078
49206.209	2.811753	9.093889	3.4991236	0.004258898	0.021294488	-0.013841418
49206.209	2.1483326	9.366921	4.790039	-0.00958252	0.028747559	0.008517795
49206.44	3.5110989	10.035132	3.527864	-0.119249135	0.074530706	0.06920709
49206.384	-2.3375392	11.153606	-2.2201831	0.15438505	-0.1224433	-0.1224433
49206.44	1.8130299	9.3453665	3.6931202	0.019165039	-0.015970865	0.006388347
49206.44	0.122146	9.546548	1.4441968	0.025553387	-0.029812284	-0.09476047
49206.44	1.590293	10.423125	3.0416749	-0.05536567	0.06707764	0.021294488
49206.44	0.62749517	10.813514	2.574646	-0.107537165	0.07027181	0.08091906
49206.44	-2.0118165	10.811119	-2.44771	-0.025553387	0.002129449	0.093695745
49206.44	-2.0022364	11.144027	-0.847837	0.038330078	-0.027682835	-0.051106773
49206.44	0.81909674	9.884246	0.31853762	0.095825195	-0.0830485	0.06814236
49206.44	-1.2909156	10.296189	-0.17483643	0.003194173	-0.012776693	-0.0830485
49206.69	1.453777	9.625584	3.0033545	0.08517795	-0.06814236	0
49206.69	0.17723145	10.30098	2.1483326	0.088372126	-0.04578315	-0.046847872
49206.69	2.7087672	10.619517	4.3134303	-0.02661811	0.028747559	-0.012776693
49206.69	2.9722195	10.360855	4.550537	0.010647244	-0.008517795	0.048977323
49206.69	2.3566992	10.835069	2.8285182	-0.18845622	0.119249135	0.033006456
49206.69	-2.548301	11.383529	-1.4465919	-0.06814236	0.03194173	0.088372126
49206.69	-0.7161109	11.062595	-1.8872755	-0.06388346	0.03407118	0.05323622
49206.69	-1.5184424	10.487791	-1.6573536	-0.025553387	-0.005323622	-0.013841418
49206.69	-1.5807129	9.980047	-0.7232959	0.08517795	-0.074530706	-0.03194173
49206.69	0.30177248	9.975257	1.5950831	0.08091906	-0.061754014	-0.039394803
49206.916	2.0932472	10.262659	3.3937428	-0.07027181	0.042588975	0.033006456
49206.916	0.8646021	10.5692215	1.9232007	-0.06494819	0.029812284	0.08517795
49206.916	0.009580079	10.777588	0.43589357	-0.13628472	0.07878961	0.005323622
49206.916	-1.9160157	10.641072	-0.045505375	0.023423936	-0.03620063	0.004258898
49206.916	0.007185059	9.862691	0.9244776	0.08091906	-0.07133654	-0.03407118
49206.916	0.17962648	9.977652	1.0322535	0.060689293	-0.06601291	-0.013841418
49206.916	1.8513502	10.413546	3.3602126	-0.03194173	0.002129449	0.002129449
49206.916	1.7747096	10.092612	2.8692336	-0.003194173	-0.008517795	0.023423936
49206.916	1.4058765	10.538086	3.5015187	-0.060689293	0.027682835	0.06388346
49206.916	2.2201831	11.088941	3.8703518	-0.007453071	0.015970865	0.059624568
49207.141	1.8753004	10.578802	1.9160157	-0.14160834	0.09050158	0.06814236
49207.141	-1.096919	10.205178	-0.46463382	0.022359213	-0.01703559	-0.02661811
49207.141	1.096919	9.565708	1.6022681	0.029812284	-0.01703559	-0.051106773
49207.141	1.2837305	10.413546	4.416416	0.04152425	-0.027682835	-0.023423936
