40200.146	0.39517823	10.322535	0.10777588	0.007453071	-0.001064724	-0.001064724
40200.146	-0.23710695	10.629097	0.045505375	-0.003194173	0	0.012776693
40200.37	0.2778223	10.585987	0.06227051	-0.005323622	0.006388347	-0.008517795
40200.37	0.25866213	10.341695	-0.122146	-0.005323622	0	0.018100316
40200.37	-0.33769777	10.621912	0.028740235	0.004258898	-0.003194173	-0.004258898
40200.37	0.23471193	10.696157	-0.09101075	0.001064724	0.005323622	-0.018100316
40200.37	0.35925296	10.32014	0.1101709	-0.004258898	0.005323622	0.002129449
40200.37	-0.25387207	10.597961	-0.047900394	0.003194173	0	0.006388347
40200.37	0.047900394	10.705738	-0.004790039	0.00958252	0.005323622	-0.008517795
40200.37	0.24189699	10.432706	-0.09101075	-0.005323622	-0.006388347	0.011711968
40200.37	-0.2921924	10.612332	-0.102985844	-0.00958252	0.002129449	-0.002129449
40200.37	0.37362307	10.526112	-0.083825685	0.007453071	-0.003194173	0.004258898
40200.593	0.050295413	10.47821	-0.083825685	-0.007453071	0	0.005323622
40200.593	0.102985844	10.595567	-0.023950197	-0.008517795	0.010647244	-0.005323622
40200.593	0.4167334	10.4566555	-0.23710695	-0.011711968	0.008517795	0.008517795
40200.593	-0.3281177	10.516531	-0.47900394	0.010647244	-0.003194173	0.003194173
40200.593	0.031135255	10.633887	0.22273682	-0.020229764	0.007453071	-0.00958252
40200.593	0.3161426	10.406361	-0.014370117	-0.002129449	-0.004258898	0.022359213
40200.593	-0.31853762	10.636282	-0.18441652	-0.013841418	0.00958252	-0.002129449
40200.593	0.14370118	10.559642	-0.06466553	0.004258898	0.003194173	-0.013841418
40200.593	0.016765138	10.437495	-0.05748047	0.005323622	-0.007453071	0.013841418
40200.593	-0.09340577	10.703342	0.08861572	0.014906142	-0.007453071	-0.011711968
40200.817	0.4143384	10.44468	0.009580079	-0.007453071	0.00958252	0
40200.817	-0.08861572	10.538086	-0.07903565	0.005323622	-0.005323622	0.02661811
40200.817	-0.18681154	10.708133	-0.10538086	-0.002129449	0.003194173	-0.008517795
40200.817	0.39996827	10.466236	0.019160157	-0.004258898	0	-0.003194173
40200.817	-0.07424561	10.432706	-0.16286133	0.007453071	-0.006388347	0.015970865
40200.817	-0.014370117	10.595567	-0.083825685	0.002129449	0.005323622	-0.010647244
40200.817	0.3065625	10.41115	0.05269043	-0.007453071	0.010647244	0.001064724
40200.817	-0.11496094	10.34888	0.023950197	0.007453071	-0.004258898	0.015970865
40200.817	0.05269043	10.744058	-0.30416748	0.010647244	0.002129449	-0.010647244
40200.817	0.4406836	10.47821	0.1101709	-0.008517795	0.005323622	0.003194173
40201.044	0.050295413	10.3512745	-0.098195806	0.018100316	-0.012776693	0.019165039
40201.044	0.086220704	10.595567	0.06706055	-0.001064724	0.00958252	-0.011711968
40201.044	0.4622388	10.37283	-0.028740235	-0.008517795	0.012776693	0.008517795
40201.044	-0.2682422	10.459051	-0.2203418	0.007453071	-0.003194173	0.010647244
40201.044	0.09101075	10.698553	-0.22273682	0.005323622	0.008517795	-0.02661811
40201.044	0.3161426	10.322535	-0.023950197	0.006388347	-0.007453071	0.021294488
40201.044	-0.28979737	10.571617	-0.019160157	-0.006388347	0.005323622	0.002129449
40201.044	0.2802173	10.693763	0.033530276	0.003194173	0.004258898	-0.007453071
40201.044	0.22513184	10.32972	-0.12933107	-0.001064724	-0.003194173	0.010647244
40201.044	-0.2203418	10.585987	-0.040715333	-0.007453071	0.008517795	-0.003194173
40201.268	0.3544629	10.3872	-0.047900394	0.011711968	0	0.03194173
40201.268	-0.011975098	10.360855	0.007185059	0.002129449	0.005323622	-0.006388347
40201.268	0.1101709	10.653048	-0.038320314	-0.003194173	0.007453071	-0.015970865
40201.268	0.33290774	10.497371	-0.119750984	0.002129449	-0.007453071	0.013841418
40201.268	-0.19878663	10.583591	-0.50534916	-0.002129449	-0.001064724	0.007453071
40201.268	-0.32093263	10.669812	0.007185059	0.007453071	0.008517795	-0.00958252
40201.268	0.5292993	10.530901	-0.06227051	0.006388347	0	0.014906142
40201.268	-0.17723145	10.545272	0.06945557	-0.005323622	0.003194173	0.011711968
40201.268	0.3784131	10.509346	-0.086220704	0	0.008517795	0
40201.268	0.244292	10.126143	-0.1939966	-0.001064724	0	0.020229764
40201.497	-0.37601808	10.811119	-0.18681154	0.008517795	-0.004258898	0.001064724
40201.497	0.14370118	10.581197	-0.007185059	-0.013841418	0.011711968	-0.015970865
40201.497	0.23950197	10.219549	-0.12693603	0.001064724	-0.012776693	0.024488661
40201.497	-0.31374758	10.765614	-0.24189699	-0.004258898	0.008517795	-0.00958252
40201.497	0.40954837	10.612332	0.100590825	0.007453071	0.00958252	-0.01703559
40201.497	0.004790039	10.293795	-0.09101075	0.006388347	-0.003194173	0.010647244
40201.497	-0.15567628	10.609937	-0.2778223	0.010647244	-0.008517795	0.007453071
40201.497	-0.13651612	10.641072	-0.016765138	-0.006388347	0.008517795	-0.014906142
40201.497	0.31135255	10.454261	-0.1939966	0.005323622	-0.008517795	0.00958252
40201.497	-0.26345217	10.447076	-0.24189699	-0.001064724	0	0.008517795
40201.732	0.16046631	10.676997	0.12693603	0	0.014906142	-0.020229764
40201.732	0.34009278	10.35367	-0.026345216	0.010647244	-0.007453071	0.01703559
40201.732	-0.2682422	10.530901	-0.31374758	0.008517795	-0.001064724	0.00958252
40201.732	-0.13172609	10.669812	-0.17723145	0.001064724	0.008517795	-0.018100316
40201.732	0.244292	10.327325	0.023950197	0.003194173	-0.008517795	0.024488661
40201.732	-0.1341211	10.648257	-0.20357667	-0.001064724	0.002129449	0.001064724
40201.732	0.17962648	10.590776	0.1101709	-0.013841418	0.013841418	-0.012776693
40201.732	0.37601808	10.526112	-0.13891114	-0.015970865	0.008517795	0.014906142
40201.732	-0.119750984	10.461446	-0.32093263	-0.006388347	-0.00958252	0.015970865
40201.732	-0.23710695	10.581197	0.05269043	0.027682835	0.003194173	0
40201.971	0.6586304	10.423125	0.2203418	-0.005323622	0.006388347	0
40201.971	-0.09580079	10.365645	-0.13891114	-0.005323622	-0.005323622	0.013841418
40201.971	-0.28979737	10.691368	-0.047900394	-0.014906142	0.007453071	0.002129449
40201.971	0.37122804	10.346485	-0.14849122	-0.013841418	0.005323622	0.001064724
40201.971	-0.30177248	10.530901	-0.3520679	0.001064724	-0.008517795	0.015970865
40201.971	0.09101075	10.657837	0.100590825	-0.010647244	0.010647244	-0.019165039
40201.971	0.34967285	10.391991	-0.011975098	0.007453071	-0.003194173	0.019165039
40201.971	-0.26105714	10.439891	-0.2945874	-0.008517795	-0.002129449	-0.003194173
40201.971	0.24668702	10.545272	-0.021555176	-0.001064724	0.00958252	-0.012776693
40201.971	-0.14130616	10.403965	-0.1820215	0.011711968	-0.007453071	0.013841418
40202.19	-0.20357667	10.605147	-0.14130616	0.006388347	-0.003194173	-0.013841418
40202.19	0.49097902	10.36325	0.05748047	-0.01703559	0.010647244	0.006388347
40202.19	-0.10538086	10.526112	0.1341211	0.004258898	-0.007453071	0.020229764
40202.19	-0.021555176	10.645863	-0.50534916	-0.005323622	0.00958252	-0.011711968
40202.19	0.14370118	10.253079	0.13651612	-0.010647244	-0.001064724	0.013841418
40202.19	-0.1939966	10.629097	-0.026345216	0.014906142	-0.001064724	0.003194173
40202.19	0.47900394	10.585987	0.09101075	-0.004258898	0.007453071	-0.004258898
40202.19	-0.05269043	10.36325	-0.3879932	-0.008517795	-0.002129449	0.012776693
40202.19	-0.29937744	10.698553	-0.047900394	-0.003194173	0.008517795	-0.003194173
40202.19	0.5005591	10.5764065	0.08861572	0.007453071	-0.001064724	0.003194173
40202.407	-0.21555176	10.521321	-0.07903565	-0.010647244	0	0.008517795
40202.407	0.17723145	10.629097	0.007185059	-0.008517795	0.00958252	-0.011711968
40202.407	0.25387207	10.380015	-0.14849122	-0.004258898	-0.008517795	0.011711968
40202.407	-0.29937744	10.528506	-0.40715334	0.008517795	-0.007453071	0.014906142
40202.407	0.026345216	10.643467	0.021555176	-0.005323622	0.00958252	-0.007453071
40202.407	0.5364844	10.492581	0.244292	0	-0.003194173	0.011711968
40202.407	-0.26105714	10.394385	-0.33769777	-0.010647244	-0.007453071	0.006388347
40202.407	-0.12933107	10.686578	-0.06227051	-0.008517795	0.007453071	-0.00958252
40202.407	0.23231691	10.3440895	-0.29698244	0.015970865	-0.005323622	0.019165039
40202.407	-0.41194338	10.626702	-0.31135255	0.006388347	0.003194173	-0.005323622
40202.637	0.34488282	10.413546	0.22752686	-0.014906142	0.010647244	-0.00958252
40202.637	0.25387207	10.425521	0.06466553	0.015970865	-0.018100316	0.027682835
40202.637	-0.14849122	10.550061	-0.3879932	-0.005323622	0	-0.003194173
40202.637	0.35925296	10.308165	0.09340577	-0.010647244	0.001064724	0.005323622
40202.637	0.20357667	10.269844	-0.05748047	0.004258898	-0.00958252	0.015970865
40202.637	-0.004790039	10.595567	0.09340577	0.008517795	0.003194173	-0.01703559
40202.637	0.26345217	10.425521	0.11496094	-0.001064724	0.005323622	-0.011711968
40202.637	0.16765137	10.289004	-0.22992188	0.00958252	-0.011711968	0.015970865
40202.637	-0.35925296	10.636282	-0.07424561	0.002129449	-0.004258898	-0.004258898
40202.637	0.26105714	10.607542	0.15328126	-0.008517795	0.006388347	-0.014906142
40202.869	-0.08861572	10.423125	-0.10538086	0.001064724	-0.00958252	0.014906142
40202.869	-0.27542725	10.590776	-0.27542725	-0.002129449	-0.004258898	0.003194173
40202.869	-0.24668702	10.746453	0.25387207	-0.007453071	0.006388347	-0.015970865
40202.869	0.06706055	10.423125	-0.17004639	0.007453071	-0.01703559	0.033006456
40202.869	-0.17723145	10.528506	-0.122146	0.006388347	0.007453071	0.007453071
40202.869	0.34009278	10.471025	0.23231691	-0.013841418	0.014906142	-0.006388347
40202.869	-0.35925296	10.712923	-0.33290774	0.013841418	0.002129449	-0.007453071
40202.869	0.51732427	10.4566555	0.28979737	-0.004258898	0.002129449	-0.004258898
40202.869	0.100590825	10.399176	-0.11496094	0.010647244	-0.013841418	0.020229764
40202.869	-0.25387207	10.727293	-0.3065625	0.008517795	0.012776693	-0.008517795
40203.119	0.41912845	10.432706	0.14130616	-0.004258898	-0.003194173	0.002129449
40203.119	-0.07903565	10.535691	-0.13651612	0.005323622	-0.005323622	0.015970865
40203.119	0.2203418	10.636282	0.09340577	0.006388347	0.004258898	-0.011711968
40203.119	0.46942386	10.3512745	-0.007185059	0.002129449	-0.003194173	0.006388347
40203.119	-0.17723145	10.643467	0.1341211	0.001064724	0.007453071	0.010647244
40203.119	0.34727785	10.554852	-0.11256592	0.012776693	-0.008517795	-0.001064724
40203.119	0.13891114	10.317744	-0.102985844	-0.008517795	0.002129449	0.008517795
40203.119	-0.4023633	10.6817875	-0.25866213	-0.004258898	-0.003194173	0.004258898
40203.119	0.16525635	10.5764065	-0.009580079	-0.005323622	0.008517795	-0.011711968
40203.119	0.38320315	10.217154	-0.047900394	-0.005323622	0.006388347	0.019165039
40203.346	-0.44786867	10.590776	-0.08861572	-0.012776693	0.007453071	-0.005323622
40203.346	-0.07424561	10.736873	-0.27542725	-0.005323622	0.004258898	-0.006388347
40203.346	0.19160157	10.389595	-0.26345217	0.003194173	-0.001064724	0.013841418
40203.346	-0.09580079	10.645863	0.07185059	-0.008517795	0.001064724	-0.006388347
40203.346	0.47181886	10.590776	0.25866213	-0.00958252	0.015970865	0.003194173
40203.346	0.39278322	10.44468	-0.059875492	-0.012776693	-0.003194173	0.019165039
40203.346	-0.2562671	10.641072	-0.1101709	0.004258898	-0.002129449	0.008517795
40203.346	0.4382886	10.432706	-0.021555176	0.008517795	-0.005323622	0.012776693
40203.346	0.37362307	10.41115	-0.1460962	0.002129449	0.001064724	0.002129449
40203.346	-0.15328126	10.423125	-0.05748047	0.021294488	-0.003194173	0.011711968
40203.582	0.1820215	10.614727	0.119750984	0.007453071	0.00958252	-0.003194173
40203.582	0.13651612	10.420731	-0.19160157	-0.008517795	-0.004258898	0.014906142
40203.582	-0.28500733	10.492581	-0.033530276	0.005323622	-0.006388347	0.013841418
40203.582	0.38080812	10.660233	0.016765138	-0.005323622	0.007453071	-0.006388347
40203.582	0.42152345	10.41115	0.05269043	-0.002129449	-0.001064724	0.010647244
40203.582	-0.244292	10.648257	-0.009580079	-0.001064724	-0.001064724	-0.001064724
40203.582	0.44547364	10.506951	0.22513184	-0.012776693	0.014906142	0.004258898
40203.582	0.15328126	10.322535	-0.22513184	-0.004258898	0.001064724	0.019165039
40203.582	-0.25866213	10.605147	-0.083825685	0.010647244	0.004258898	0.003194173
40203.582	0.34967285	10.605147	-0.009580079	0.013841418	0.005323622	-0.012776693
40203.809	-0.019160157	10.33451	-0.17962648	0.002129449	-0.007453071	0.021294488
40203.809	-0.32572266	10.763218	-0.05748047	0.002129449	0.00958252	-0.013841418
40203.809	0.364043	10.380015	0.100590825	-0.005323622	0.007453071	0.013841418
40203.809	-0.17962648	10.303374	-0.53169435	-0.007453071	-0.003194173	0.025553387
40203.809	0.70174074	10.296189	0.42152345	-0.011711968	0.012776693	-0.008517795
40203.809	0.41194338	10.166859	0.119750984	0.013841418	-0.004258898	0.024488661
40203.809	-0.30177248	10.492581	-0.26105714	-0.010647244	0.014906142	-0.004258898
40203.809	0.17004639	10.554852	0.41912845	0.015970865	0.007453071	-0.008517795
40203.809	0.2682422	10.413546	0.081430666	0.011711968	-0.011711968	0.027682835
40203.809	0.06945557	10.612332	-0.21315674	-0.025553387	0.022359213	-0.021294488
40204.037	0.34727785	10.554852	0.18681154	-0.01703559	0.006388347	-0.008517795
40204.037	0.25147706	10.506951	-0.3784131	0.003194173	-0.008517795	0.028747559
40204.037	-0.60833496	10.7799835	-0.7089258	-0.006388347	-0.002129449	-0.014906142
40204.037	0.25147706	10.5764065	0.083825685	0.007453071	0.007453071	-0.008517795
40204.037	0.14849122	10.3440895	0.059875492	0.013841418	-0.012776693	0.012776693
40204.037	-0.011975098	10.657837	0.023950197	0.005323622	0.005323622	-0.019165039
40204.037	0.50534916	10.327325	0	-0.011711968	0.00958252	0
40204.037	-0.13651612	10.571617	0.07185059	0.007453071	-0.007453071	0.006388347
40204.037	-0.16525635	10.705738	-0.06466553	-0.008517795	0.004258898	-0.023423936
40204.037	0.3903882	10.40157	0.050295413	-0.003194173	0.004258898	0.007453071
40204.26	-0.244292	10.518927	0.06227051	0.012776693	-0.003194173	0.008517795
40204.26	0.3065625	10.6746025	0.09580079	0.005323622	0.011711968	0
40204.26	0.18681154	10.27224	-0.09101075	-0.001064724	0.004258898	0.018100316
40204.26	-0.49097902	10.578802	-0.13891114	0.01703559	-0.001064724	-0.001064724
40204.26	0.2921924	10.557246	-0.13172609	0.006388347	0.003194173	-0.011711968
40204.26	0.29937744	10.267449	0.15567628	-0.001064724	-0.002129449	0.022359213
40204.26	-0.23950197	10.710527	-0.009580079	-0.007453071	0.00958252	-0.005323622
40204.26	0.43349856	10.4638405	-0.12933107	-0.011711968	0.007453071	0.00958252
40204.26	-0.19639161	10.473421	-0.50774413	-0.001064724	-0.004258898	0.015970865
40204.26	-0.12454102	10.650652	0.083825685	-0.005323622	0.001064724	-0.008517795
40204.485	0.5245093	10.473421	-0.06466553	-0.006388347	-0.001064724	0.005323622
40204.485	-0.29937744	10.511742	-0.20118165	0.003194173	-0.008517795	0.007453071
40204.485	-0.021555176	10.734478	-0.1460962	0	0.007453071	-0.014906142
40204.485	0.24908204	10.289004	-0.06466553	0.001064724	-0.025553387	0.024488661
40204.485	-0.18681154	10.660233	-0.06466553	0.003194173	0.003194173	-0.01703559
40204.485	0.50534916	10.35367	0.4023633	-0.008517795	0.015970865	-0.015970865
40204.485	-0.34009278	10.447076	-0.23471193	0.014906142	-0.003194173	0.014906142
40204.485	-0.21794678	10.770403	-0.19878663	-0.00958252	0.006388347	-0.004258898
40204.485	0.31374758	10.648257	0.25387207	-0.013841418	0.014906142	-0.011711968
40204.485	-0.14370118	10.269844	-0.38080812	0.001064724	-0.00958252	0.021294488
40204.718	-0.46702883	10.571617	-0.4766089	0.00958252	0.006388347	0.008517795
40204.718	-0.18441652	10.717712	0.038320314	0.001064724	0.008517795	-0.015970865
40204.718	0.5412744	10.437495	-0.021555176	0.001064724	0.002129449	0.019165039
40204.718	-0.24668702	10.480606	-0.2562671	-0.011711968	0.001064724	0.011711968
40204.718	0.12933107	10.636282	-0.11496094	-0.006388347	0.004258898	-0.01703559
40204.718	0.23231691	10.142908	-0.31374758	-0.001064724	-0.006388347	0.014906142
40204.718	0.19639161	10.607542	0.39517823	0.007453071	0.007453071	-0.01703559
40204.718	0.57959473	10.530901	0.2802173	-0.008517795	0.022359213	-0.004258898
40204.718	0.28500733	10.260264	-0.06227051	-0.007453071	-0.014906142	0.035135906
40204.718	-0.29698244	10.643467	-0.27542725	0	0.006388347	-0.019165039
40204.939	0.53169435	10.37762	0.1341211	-0.001064724	0.001064724	-0.003194173
40204.939	-0.16525635	10.47821	-0.15328126	0.005323622	-0.006388347	0.010647244
40204.939	0.18681154	10.631493	0.026345216	0.003194173	0.014906142	-0.011711968
40204.939	0.28500733	10.27224	-0.023950197	-0.002129449	-0.003194173	0.008517795
40204.939	-0.25387207	10.617122	-0.014370117	-0.003194173	0.007453071	-0.005323622
40204.939	0.28500733	10.473421	-0.18441652	0.004258898	0.003194173	0.004258898
40204.939	-0.07424561	10.3440895	-0.1939966	0.003194173	-0.003194173	0.015970865
40204.939	-0.48379397	10.791959	-0.028740235	0.001064724	0	-0.005323622
40204.939	0.3879932	10.578802	0.25387207	0	0.005323622	0.004258898
40204.939	0.047900394	10.384805	-0.27542725	-0.007453071	0.001064724	0.015970865
40205.167	-0.3903882	10.538086	-0.10538086	0.012776693	-0.001064724	-0.005323622
40205.167	0.46463382	10.521321	0.043110352	0.003194173	0.005323622	-0.00958252
40205.167	0.17723145	10.324929	0.16286133	0.002129449	-0.002129449	0.015970865
40205.167	0.00239502	10.705738	0.098195806	0.004258898	0.005323622	-0.006388347
40205.167	0.3305127	10.370435	-0.35925296	-0.001064724	-0.003194173	0.015970865
40205.167	-0.4239185	10.676997	-0.51013917	0.012776693	-0.007453071	0.001064724
40205.167	0.23950197	10.727293	0.32332766	0.002129449	0.007453071	-0.014906142
40205.167	0.46942386	10.468631	0.10777588	-0.003194173	-0.008517795	0.014906142
40205.167	-0.3784131	10.629097	-0.3065625	-0.015970865	0.007453071	-0.001064724
40205.167	0.2921924	10.490186	-0.047900394	0.001064724	0.003194173	-0.005323622
40205.386	-0.22992188	10.356065	-0.30416748	0.001064724	-0.011711968	0.014906142
40205.386	-0.15567628	10.693763	0.22273682	0.005323622	0.011711968	-0.021294488
40205.386	0.5891748	10.39678	0.13651612	-0.005323622	0.003194173	0.005323622
40205.386	-0.36164796	10.451866	-0.34009278	0.004258898	-0.01703559	0.014906142
40205.386	-0.06945557	10.655442	-0.31853762	0.004258898	0.004258898	-0.005323622
40205.386	0.33290774	10.322535	0.17244141	-0.002129449	0.001064724	0.012776693
40205.386	-0.29698244	10.593172	-0.00239502	-0.003194173	0.003194173	0
40205.386	0.39757326	10.327325	0.098195806	-0.010647244	0.001064724	0.003194173
40205.386	0.098195806	10.303374	-0.09101075	0.004258898	-0.00958252	0.010647244
40205.386	-0.2802173	10.660233	0.117355965	0.006388347	0.001064724	-0.002129449
40205.606	0.5221143	10.583591	-0.119750984	0.008517795	-0.00958252	0.003194173
40205.606	0.102985844	10.269844	-0.050295413	-0.008517795	-0.004258898	0.015970865
40205.606	-0.009580079	10.602752	-0.18920656	0.001064724	0.014906142	-0.008517795
40205.606	0.19878663	10.30098	-0.21315674	0.006388347	-0.014906142	0.019165039
40205.606	-0.33530274	10.595567	-0.45984375	0.011711968	-0.005323622	-0.00958252
40205.606	0.32572266	10.585987	0.22992188	-0.018100316	0.011711968	-0.004258898
40205.606	0.20597169	10.480606	0.13172609	0.008517795	-0.007453071	0.027682835
40205.606	-0.26345217	10.693763	-0.33290774	-0.006388347	0.007453071	-0.011711968
40205.606	0.3520679	10.423125	0.10777588	-0.003194173	0	0.013841418
40205.606	0.00239502	10.279425	-0.05508545	0.005323622	-0.015970865	0.012776693
40205.825	-0.028740235	10.741663	-0.028740235	0.010647244	0.002129449	-0.012776693
40205.825	0.30416748	10.389595	-0.016765138	-0.022359213	0.004258898	-0.003194173
40205.825	-0.37122804	10.609937	-0.045505375	0.004258898	-0.001064724	0.014906142
40205.825	0.32093263	10.645863	-0.23231691	-0.010647244	0.004258898	-0.012776693
40205.825	0.25866213	10.248289	0.081430666	-0.007453071	-0.005323622	0.012776693
40205.825	-0.25866213	10.542876	-0.13172609	0	-0.004258898	0.013841418
40205.825	0.44307864	10.676997	-0.09101075	-0.001064724	0.002129449	-0.001064724
40205.825	0.30416748	10.32972	-0.28500733	-0.018100316	0.00958252	0.019165039
40205.825	-0.24668702	10.650652	-0.026345216	0.001064724	0.013841418	-0.012776693
40205.825	0.488584	10.6817875	0.15567628	0.005323622	-0.005323622	-0.008517795
40206.051	0.15328126	10.202784	-0.13172609	0.002129449	-0.006388347	0.015970865
40206.051	-0.2921924	10.768008	-0.07903565	0.005323622	0.004258898	-0.010647244
40206.051	0.488584	10.47821	-0.031135255	-0.015970865	0.01703559	0.005323622
40206.051	-0.019160157	10.44468	-0.43589357	0.003194173	-0.007453071	0.023423936
40206.051	-0.031135255	10.593172	0.059875492	0.003194173	0.005323622	-0.018100316
40206.051	0.6490503	10.435101	0.1939966	0.005323622	0.007453071	-0.004258898
40206.051	-0.07424561	10.468631	0	-0.002129449	-0.002129449	0.007453071
40206.051	-0.13891114	10.578802	-0.102985844	-0.006388347	0.01703559	-0.015970865
40206.051	0.12933107	10.142908	-0.14849122	0.007453071	-0.008517795	0.021294488
40206.051	-0.21315674	10.669812	-0.16765137	0.002129449	0.006388347	-0.00958252
40206.271	0.3784131	10.468631	0.16046631	-0.007453071	0.003194173	-0.018100316
40206.271	0.10538086	10.394385	-0.16765137	0.003194173	-0.00958252	0.029812284
40206.271	-0.043110352	10.700948	-0.3065625	-0.005323622	0.005323622	-0.012776693
40206.271	0.4406836	10.44468	0.12933107	-0.001064724	-0.006388347	0
40206.271	-0.13172609	10.43031	-0.009580079	0.003194173	-0.001064724	-0.001064724
40206.271	0.2945874	10.657837	0.05748047	-0.005323622	0.010647244	-0.003194173
40206.271	0.20357667	10.358459	-0.12933107	-0.007453071	0.012776693	0.025553387
40206.271	-0.37122804	10.676997	0.007185059	0.012776693	0.004258898	0.004258898
40206.271	0.5628296	10.461446	-0.122146	0.005323622	-0.002129449	0.001064724
40206.271	0.038320314	10.291399	0.016765138	-0.001064724	0.006388347	0.01703559
40206.489	-0.05748047	10.552457	-0.033530276	-0.005323622	-0.006388347	-0.008517795
40206.489	0.21315674	10.303374	-0.009580079	0.011711968	-0.004258898	0.007453071
40206.489	-0.3520679	10.619517	-0.21555176	0.010647244	-0.003194173	-0.008517795
40206.489	0.20357667	10.633887	0.06945557	-0.013841418	0.008517795	-0.013841418
40206.489	0.23471193	10.39678	-0.08861572	-0.001064724	-0.004258898	0.021294488
40206.489	-0.29937744	10.614727	-0.20357667	-0.005323622	0.007453071	0.011711968
40206.489	0.34488282	10.310559	0.035925295	-0.004258898	0.001064724	0.013841418
40206.489	0.059875492	10.36325	-0.12933107	-0.006388347	-0.006388347	0.014906142
40206.489	-0.047900394	10.629097	-0.021555176	0.002129449	0.005323622	-0.024488661
40206.489	0.46463382	10.406361	-0.06466553	-0.008517795	-0.003194173	0.011711968
40206.708	-0.17962648	10.437495	0.009580079	0.012776693	0.007453071	0.007453071
40206.708	0.18681154	10.655442	-0.117355965	0.004258898	0.012776693	-0.010647244
40206.708	0.2778223	10.384805	-0.14370118	0	-0.006388347	0.010647244
40206.708	-0.29698244	10.645863	-0.026345216	0.004258898	-0.002129449	-0.007453071
40206.708	0.5604346	10.5620365	0.16765137	-0.003194173	0	-0.002129449
40206.708	0.045505375	10.432706	-0.27542725	-0.008517795	-0.001064724	0.012776693
40206.708	-0.09580079	10.633887	-0.009580079	-0.006388347	0.013841418	-0.011711968
40206.708	0.40715334	10.514136	-0.15088624	0.006388347	0.001064724	0.019165039
40206.708	-0.035925295	10.324929	-0.2706372	0.001064724	-0.012776693	0.007453071
40206.708	0.021555176	10.600357	0.004790039	-0.003194173	0.00958252	-0.005323622
40206.927	0.2945874	10.209969	-0.1939966	0.005323622	-0.012776693	0.019165039
40206.927	-0.38320315	10.691368	-0.2945874	0.010647244	-0.003194173	-0.007453071
40206.927	0.2706372	10.564431	0.16286133	-0.004258898	0.005323622	0.005323622
40206.927	0.117355965	10.3512745	-0.028740235	-0.003194173	-0.00958252	0.024488661
40206.927	-0.32093263	10.585987	-0.20118165	-0.004258898	0.011711968	-0.018100316
40206.927	0.39278322	10.427916	0.045505375	-0.010647244	0	0.010647244
40206.927	-0.028740235	10.38241	-0.09101075	0.004258898	-0.003194173	0.020229764
40206.927	-0.086220704	10.693763	-0.10538086	0.004258898	0.001064724	-0.006388347
40206.927	0.36883304	10.37283	0.13651612	-0.005323622	0.012776693	-0.003194173
40206.927	-0.16046631	10.4566555	0.050295413	0.004258898	-0.014906142	0.00958252
40207.154	-0.16525635	10.775193	-0.3520679	-0.003194173	0.00958252	-0.014906142
40207.154	0.34009278	10.34888	-0.021555176	-0.011711968	0.004258898	0.007453071
40207.154	-0.5245093	10.696157	-0.11256592	0.007453071	-0.001064724	0
40207.154	0.488584	10.609937	0.18920656	-0.005323622	0.004258898	-0.011711968
40207.154	0.4622388	10.3393	-0.031135255	-0.012776693	-0.002129449	0.018100316
40207.154	-0.43349856	10.612332	-0.23231691	0.003194173	-0.003194173	0.012776693
40207.154	0.39278322	10.356065	0.14130616	-0.002129449	-0.011711968	0.030877007
40207.154	0	10.308165	0.019160157	-0.007453071	0.002129449	0.013841418
40207.154	-0.050295413	10.643467	-0.16765137	0.004258898	0.005323622	-0.023423936
40207.154	0.4167334	10.399176	-0.17723145	-0.014906142	0.006388347	0.00958252
40207.373	-0.41912845	10.705738	-0.43110353	0.020229764	-0.001064724	0.011711968
40207.373	0.1939966	10.703342	0.117355965	-0.005323622	0.011711968	-0.021294488
40207.373	0.2921924	10.332115	0.19160157	-0.006388347	-0.00958252	0.02661811
40207.373	-0.31135255	10.736873	-0.25387207	-0.004258898	0	-0.008517795
40207.373	0.4263135	10.43031	0.1101709	-0.004258898	0.011711968	-0.004258898
40207.373	-0.047900394	10.310559	0.011975098	-0.002129449	-0.005323622	0.011711968
40207.373	0.031135255	10.665023	0.009580079	-0.003194173	0.012776693	-0.018100316
40207.373	0.2706372	10.35367	-0.050295413	-0.005323622	-0.002129449	0.013841418
40207.373	-0.27303225	10.518927	-0.016765138	0.002129449	-0.002129449	0.007453071
40207.373	0.30416748	10.609937	-0.13172609	-0.001064724	0.014906142	-0.002129449
40207.589	0.083825685	10.40157	-0.047900394	0.002129449	-0.005323622	0.01703559
40207.589	-0.26105714	10.583591	-0.059875492	0.003194173	0.012776693	-0.007453071
40207.589	0.4143384	10.413546	-0.011975098	-0.002129449	0.001064724	0.011711968
40207.589	-0.11256592	10.492581	-0.24668702	-0.006388347	-0.003194173	0.007453071
40207.589	-0.019160157	10.667418	-0.045505375	0.004258898	0.010647244	-0.024488661
40207.589	0.25387207	10.291399	0.007185059	0.007453071	-0.010647244	0.011711968
40207.589	-0.32093263	10.7943535	-0.20597169	-0.001064724	0	-0.010647244
40207.589	0.4023633	10.403965	-0.22273682	0.004258898	-0.003194173	0.004258898
40207.589	-0.2083667	10.480606	-0.07664063	0.008517795	-0.005323622	0.019165039
40207.589	0.12693603	10.617122	0.17244141	0.005323622	0.007453071	-0.008517795
40207.804	0.488584	10.4494705	0.098195806	-0.007453071	0.004258898	0.020229764
