100939715091145	-0.6993457	2.1243825	9.7142	0.019781856	-0.056341626	0.0015978965	-2.478506	-40.53808	-28.276674	1014.3471
100939720596406	-0.45984375	2.1100123	9.711804	0.0069986824	-0.059004787	0.011185276	-2.478506	-40.53808	-28.276674	1014.3471
100939726565001	-0.39996827	2.0429518	9.374106	0.012325004	-0.031840544	0.016511599	-2.478506	-40.53808	-28.276674	1014.3471
100939732701511	-0.22513184	1.9447559	9.405242	-0.013241343	0.032075323	0.015446334	-2.103506	-40.91308	-28.651674	1014.3471
100939738846981	-0.39278322	2.0333717	9.606423	-0.011110814	0.03527112	0.02130529	-2.103506	-40.91308	-28.651674	1014.3471
100939744534065	-0.32572266	1.8992506	10.229129	0.0011397279	-0.0014805074	0.037816886	-2.103506	-40.91308	-28.651674	1014.3471
100939750178649	-0.4239185	1.8968556	10.126143	0.012325004	-0.0376995	0.035153724	-2.853506	-40.53808	-29.089174	1014.3471
100939756023753	-0.2706372	1.8776954	9.845925	0.02564081	-0.044623718	0.05273059	-2.853506	-40.53808	-29.089174	1014.3471
100939761608389	-0.13172609	1.8872755	9.448353	0.022977648	0.012367931	0.06870956	-2.853506	-40.53808	-29.089174	1014.34186
100939767192817	-0.18681154	1.8034497	9.522598	0.0022049923	0.04539113	0.08681905	-2.103506	-40.53808	-28.651674	1014.34186
100939772944797	-0.2203418	1.7914747	9.623189	6.070956E-4	0.054445878	0.09480854	-2.103506	-40.53808	-28.651674	1014.34186
100939778521881	-0.2562671	1.6334034	9.8938265	6.070956E-4	0.034738485	0.11451593	-2.103506	-40.53808	-28.651674	1014.34186
100939784136621	-0.5292993	1.6214283	9.922566	0.009129211	0.0043784473	0.12250541	-2.103506	-40.53808	-28.651674	1014.34186
100939789672663	-0.5676197	1.695674	9.960887	0.017651327	0.013965827	0.12942962	-1.7285061	-40.91308	-27.401674	1014.34186
100939795542820	-0.8214917	1.6190332	9.565708	0.005933418	0.032607958	0.14594123	-1.7285061	-40.91308	-27.401674	1014.34186
100939801237768	-0.96758795	1.7028589	9.4435625	-4.5816886E-4	0.051250085	0.15233281	-1.7285061	-40.91308	-27.401674	1014.34186
100939807288863	-1.0394385	1.6381935	9.627979	-0.014306607	0.04059744	0.15073492	-2.103506	-40.53808	-28.276674	1014.34186
100939813175061	-1.0873389	1.5447876	9.860296	-0.0073823878	0.023553206	0.1603223	-2.103506	-40.53808	-28.276674	1014.34186
100939819878135	-1.0825489	1.5639478	9.73815	0.0075313146	-0.00680683	0.15393071	-2.103506	-40.53808	-28.276674	1014.34186
100939825767927	-1.0178833	1.7411792	9.575289	0.017651327	-0.020655269	0.14381069	-2.103506	-40.53808	-28.276674	1014.34186
100939831540271	-0.7065308	1.7579445	9.134604	0.00646605	-0.037166867	0.13475595	-2.103506	-40.16308	-27.026674	1014.34186
100939837409855	-0.4263135	1.7794995	9.148975	-0.00791502	-0.019590003	0.12836435	-2.103506	-40.16308	-27.026674	1014.34186
100939842986158	-0.16765137	1.8274	9.5489435	-0.016969768	0.015031091	0.11611383	-2.103506	-40.16308	-27.026674	1014.34186
100939848638346	-0.2921924	1.81782	9.8866415	-0.019100297	0.032607958	0.120907515	-2.478506	-40.53808	-27.026674	1014.34186
100939854182617	-0.059875492	1.7363893	9.953702	-0.0025886977	0.03633638	0.121972784	-2.478506	-40.53808	-27.026674	1014.343
100939860107410	-0.16046631	1.8848804	10.1189575	6.070956E-4	-4.1524298E-4	0.11611383	-2.478506	-40.53808	-27.026674	1014.343
100939865709494	0.2562671	1.7986598	10.061478	0.0011397279	-0.035036337	0.123038046	-3.228506	-40.53808	-26.589174	1014.343
100939871369859	0.41194338	1.7747096	9.759705	0.012325004	-0.021720532	0.12942962	-3.228506	-40.53808	-26.589174	1014.343
100939877415432	0.50534916	1.7747096	9.558523	0.02084712	0.01716162	0.124103315	-3.228506	-40.53808	-26.589174	1014.343
100939883470172	0.4023633	1.8465601	9.6758795	6.070956E-4	0.06935958	0.13102752	-3.228506	-40.53808	-26.589174	1014.343
100939889077360	0.19878663	1.8585353	9.73815	-0.0063171233	0.07415327	0.121972784	-2.853506	-40.53808	-27.839174	1014.343
100939894815486	0.13172609	1.7986598	9.726174	-0.0047192266	0.051250085	0.12516858	-2.853506	-40.53808	-27.839174	1014.343
100939900461372	0.023950197	1.7818946	9.807606	-0.0063171233	0.036869016	0.11611383	-2.853506	-40.53808	-27.839174	1014.343
100939906303404	0.059875492	1.8226099	10.097403	0.009661843	0.013433195	0.09161275	-2.478506	-41.28808	-28.651674	1014.343
100939912061634	0.09101075	1.9591261	10.080638	0.008596579	0.015563724	0.07563378	-2.478506	-41.28808	-28.651674	1014.343
100939917842728	-0.100590825	2.078877	9.534574	0.026173443	0.04059744	0.04101268	-2.478506	-41.28808	-28.651674	1014.343
100939923414030	-0.035925295	2.1363575	9.278306	0.016053429	0.055511143	0.028229509	-2.478506	-41.28808	-28.651674	1014.343
100939928933614	-0.32332766	2.2728736	9.469908	-0.0073823878	0.062435362	0.020772656	-2.853506	-40.16308	-27.401674	1014.343
100939934432938	-0.5221143	2.2489235	9.721385	-0.014839239	0.05497851	0.00479369	-2.853506	-40.16308	-27.401674	1014.343
100939940597366	-0.8382569	2.3303542	9.877061	0.0027376246	0.048586924	-0.00958738	-2.853506	-40.16308	-27.401674	1014.343
100939946239189	-0.9963282	2.320774	9.766891	0.015520798	0.031010056	-0.011717909	-2.103506	-40.91308	-27.401674	1014.343
100939951866950	-0.92926764	2.2106032	9.683064	0.016586062	0.0027805504	0.006924219	-2.103506	-40.91308	-27.401674	1014.343
100939958172263	-0.73048097	2.208208	9.639954	0.008063946	-0.038764764	0.008522115	-2.103506	-40.91308	-27.401674	1014.3413
100939964105441	-0.4981641	2.440525	9.860296	0.01818396	-0.022253165	0.008522115	-2.103506	-40.91308	-27.401674	1014.3413
100939969583306	-0.81191164	2.2249732	9.783655	0.0107271075	0.031010056	0.00958738	-2.478506	-40.53808	-28.276674	1014.3413
100939975149140	-0.9412427	1.6477735	9.486672	7.446337E-5	0.037934277	0.010120012	-2.478506	-40.53808	-28.276674	1014.3413
100939980721276	-0.87897223	3.8511915	10.619517	0.021912385	0.028346896	0.01864213	-2.478506	-40.53808	-28.276674	1014.3413
100939986532474	-1.0418335	3.178191	10.32014	0.056000847	-0.122920655	0.05273059	-2.478506	-40.91308	-27.839174	1014.3413
100939992085496	-0.8813672	4.9217653	10.241104	0.10660091	-0.049950037	0.044741105	-2.478506	-40.91308	-27.839174	1014.3413
100939997676746	-2.9602442	4.375701	7.455696	0.09062194	-0.028644752	0.037284255	-2.478506	-40.91308	-27.839174	1014.3413
100940003139299	-0.081430666	4.7780643	9.065149	-0.024959251	-0.18523863	0.070307456	-2.478506	-40.91308	-27.839174	1014.3413
100940009157633	0.17962648	2.6057813	8.305928	-0.108049884	-0.05527636	0.02130529	-3.228506	-40.91308	-28.276674	1014.3413
100940014638258	-0.9436377	0.61552006	10.178833	-0.15651941	0.23554084	0.015978968	-3.228506	-40.91308	-28.276674	1014.3413
100940020192113	-1.1639795	-0.50534916	11.122471	-0.06970036	0.3090441	0.00958738	-3.228506	-40.91308	-28.276674	1014.3413
100940025683155	-3.4009278	1.3579761	10.7943535	0.07570824	0.15191758	0.015978968	-2.478506	-41.28808	-27.026674	1014.3413
100940031338364	-2.215393	2.3447242	11.132051	0.13269989	-0.020122636	0.011717909	-2.478506	-41.28808	-27.026674	1014.3413
100940036969615	-2.6704469	1.6741188	9.944121	0.060261905	-0.28803664	0.048469532	-2.478506	-41.28808	-27.026674	1014.3413
100940042699511	-0.23471193	1.1735597	10.135723	-0.0819509	-0.3002872	0.068176925	-2.478506	-41.28808	-27.026674	1014.3413
100940048485189	-0.8981324	1.214275	9.740545	-0.057449814	0.041130073	0.046871636	-2.853506	-40.53808	-27.839174	1014.3413
100940054189096	-1.0705738	1.2669654	9.477093	0.030967133	0.2674988	0.07190535	-2.853506	-40.53808	-27.839174	1014.3393
100940059826023	-1.7675245	1.2813355	8.988508	0.043217674	0.15777652	0.0314253	-2.853506	-40.53808	-27.839174	1014.3393
100940065823211	-3.171006	1.7172291	9.587264	-0.031350836	-0.16606387	0.06870956	-2.478506	-40.16308	-27.026674	1014.3393
100940071521702	-0.9029224	1.3148658	10.885365	-0.07129826	-0.34076723	0.070307456	-2.478506	-40.16308	-27.026674	1014.3393
100940077050713	-0.68018556	1.1711646	10.133328	0.022977648	-0.21506603	0.06870956	-2.478506	-40.16308	-27.026674	1014.3393
100940082693421	0.65384036	0.977168	9.11784	0.08955668	0.03633638	0.06977482	-2.478506	-40.16308	-27.026674	1014.3393
100940088289776	-0.5340894	1.585503	8.356223	0.06771875	0.08693644	0.056459013	-2.853506	-40.53808	-27.401674	1014.3393
100940093902797	0.52690434	1.7723145	9.465117	-0.03720979	-0.04728688	0.101200126	-2.853506	-40.53808	-27.401674	1014.3393
100940099526913	0.5460645	1.7579445	9.503438	-0.12136569	-0.184706	0.08522116	-2.853506	-40.53808	-27.401674	1014.3393
100940105130299	0.18920656	2.6033864	10.4566555	0.014988165	-0.10853959	0.10652645	-2.853506	-40.16308	-27.026674	1014.3393
100940110753008	0.82388675	3.06323	10.071057	0.14228727	0.046989027	0.09640644	-2.853506	-40.16308	-27.026674	1014.3393
100940116296133	-0.58677983	1.0226734	7.0006423	0.08742615	0.19985448	0.091080114	-2.853506	-40.16308	-27.026674	1014.3393
100940121806707	-1.3507911	0.71371585	8.085587	-0.17143312	-0.019590003	0.124103315	-2.853506	-40.16308	-27.026674	1014.3393
100940127359884	-0.5987549	2.5195606	10.94045	-0.21138053	-0.09096272	0.10226539	-2.853506	-40.53808	-27.839174	1014.3393
100940133104728	-1.336421	1.3555812	10.820699	-0.043068744	-0.05953742	0.08841695	-2.853506	-40.53808	-27.839174	1014.3393
100940139175146	-0.3281177	1.8106349	11.656561	0.1247104	-0.041960556	0.075101145	-2.853506	-40.53808	-27.839174	1014.3393
100940144769365	-1.1448194	2.4932153	9.319021	0.17158204	-0.020122636	0.059122175	-2.853506	-40.53808	-27.839174	1014.3393
100940150373272	-1.2813355	3.3458424	8.226892	-0.040938217	-0.16020492	0.06338324	-3.228506	-39.78808	-28.276674	1014.3391
100940156353220	0.045505375	3.9254372	10.090218	-0.13414887	-0.14103015	0.059122175	-3.228506	-39.78808	-28.276674	1014.3391
100940162090252	-0.17723145	3.671565	10.98835	-9.90801E-4	0.040064808	0.037816886	-3.228506	-39.78808	-28.276674	1014.3391
100940167640409	-0.38320315	3.0776002	10.075848	0.09914406	0.12954701	0.029294772	-2.478506	-40.53808	-28.276674	1014.3391
100940173138014	-1.22625	3.1925611	9.285491	0.075175606	-0.04089529	0.024501083	-2.478506	-40.53808	-28.276674	1014.3391
100940178800410	-0.44307864	3.3338673	9.285491	0.0043355213	-0.20388076	0.028229509	-2.478506	-40.53808	-28.276674	1014.3391
100940184335879	0.39757326	3.432063	9.187295	-0.035611894	-0.22092499	-0.007989484	-3.603506	-40.16308	-27.839174	1014.3391
100940189895359	0.30416748	3.3266823	9.108259	0.029369235	-0.10481116	0.00479369	-3.603506	-40.16308	-27.839174	1014.3391
100940195559943	1.1496094	2.9458742	9.5561285	0.042685043	0.010770034	5.3263205E-4	-3.603506	-40.16308	-27.839174	1014.3391
100940201201923	0.39996827	2.5459058	8.988508	-0.008980285	0.029944794	-0.0106526455	-3.603506	-40.16308	-27.839174	1014.3391
100940206713642	0.58198977	2.1507277	9.383687	-0.054786656	-0.09841958	-0.011185277	-3.978506	-40.91308	-27.839174	1014.3391
100940212256455	0.4143384	2.2297633	9.74773	-0.014839239	-0.15754175	-0.011185277	-3.978506	-40.91308	-27.839174	1014.3391
100940217758331	0.9508228	2.435735	9.922566	0.0469461	-0.074451126	-0.00479369	-3.978506	-40.91308	-27.839174	1014.3391
100940223455467	0.6442603	2.0237916	9.223221	0.040554512	-0.028112119	-0.0031957936	-3.978506	-40.91308	-27.839174	1014.3391
100940229118801	0.61073	1.8250049	9.1130495	-0.00312133	-0.0073394617	-5.326324E-4	-3.228506	-40.53808	-27.839174	1014.3391
100940234672030	0.8262818	1.5998731	9.766891	-0.065439306	-0.024383694	-0.0037284258	-3.228506	-40.53808	-27.839174	1014.3391
100940240406718	0.7711963	1.698069	9.932146	-0.024959251	-0.020122636	-0.010120013	-3.228506	-40.53808	-27.839174	1014.3391
100940245888594	0.7065308	1.4130616	9.623189	0.034162927	-0.015861578	-0.036218993	-3.603506	-40.91308	-27.401674	1014.3427
100940251388074	0.48139894	1.6621436	9.393267	0.04002188	-0.005208933	-0.03728426	-3.603506	-40.91308	-27.401674	1014.3427
100940256999272	0.50534916	1.6381935	9.271121	-0.005784491	0.027281633	-0.05486112	-3.603506	-40.91308	-27.401674	1014.3427
100940262507450	0.17723145	1.6860938	9.711804	-0.030818207	0.039532173	-0.060720075	-3.603506	-40.91308	-27.401674	1014.3427
100940268051148	0.023950197	1.7411792	10.116563	-0.030818207	0.077881694	-0.066046394	-3.228506	-40.53808	-26.589174	1014.3427
100940273612399	-0.5412744	1.8729054	10.310559	0.026706075	0.04805429	-0.09853696	-3.228506	-40.53808	-26.589174	1014.3427
100940279259743	-0.81191164	1.8058448	9.951306	0.030967133	0.0075742407	-0.09747169	-3.228506	-40.53808	-26.589174	1014.3427
100940285026410	-0.7951465	1.81782	9.453142	0.0107271075	-0.057939522	-0.10546118	-3.603506	-40.53808	-27.839174	1014.3427
100940290656880	-0.6514453	1.9208057	9.402847	-0.018567665	-0.051547937	-0.11771172	-3.603506	-40.53808	-27.839174	1014.3427
100940296423234	-0.62749517	1.9279908	9.733359	-0.0073823878	-0.032373175	-0.11771172	-3.603506	-40.53808	-27.839174	1014.3427
100940301977349	-0.79035646	1.8705103	10.116563	-9.90801E-4	0.020890046	-0.13475595	-3.603506	-40.53808	-27.839174	1014.3427
100940307690267	-0.89573735	1.8250049	10.015972	0.012857636	0.0043784473	-0.13848439	-3.603506	-40.91308	-27.401674	1014.3427
100940313894955	-1.0777588	1.8226099	9.8866415	-0.0025886977	-0.03077528	-0.14434335	-3.603506	-40.91308	-27.401674	1014.3427
100940319391466	-0.9196875	1.7986598	9.901011	0.005933418	-0.05048267	-0.1470065	-3.603506	-40.91308	-27.401674	1014.3427
100940324889383	-0.7664063	1.8489552	9.881851	0.021912385	-0.07391849	-0.1352886	-2.853506	-41.28808	-27.401674	1014.3427
100940331701727	-0.68976563	1.7866846	9.850716	0.011792372	-0.063265845	-0.1454086	-2.853506	-41.28808	-27.401674	1014.3427
100940337486728	-1.0202783	2.0812721	9.12263	0.026173443	-0.04515635	-0.1257012	-2.853506	-41.28808	-27.401674	1014.3427
100940342989541	-0.2945874	2.8357031	9.711804	0.028836602	0.031010056	-0.13795175	-2.853506	-41.28808	-27.401674	1014.33887
100940348684229	-2.8333082	1.7507594	8.401729	0.09967669	-0.138367	-0.11132013	-3.228506	-40.53808	-28.651674	1014.33887
100940357421157	-1.3220508	6.720425	11.678116	0.013922901	-0.18044494	-0.103863284	-3.228506	-40.53808	-28.651674	1014.33887
100940363510845	0.10777588	3.7314405	7.9562554	0.029901868	-0.19163021	-0.08362326	-3.228506	-40.16308	-28.276674	1014.33887
100940369209127	-0.16525635	3.906277	7.7718387	0.06452296	0.040064808	-0.13741912	-3.228506	-40.16308	-28.276674	1014.33887
100940374903711	0.07903565	4.634363	11.625425	0.06984928	-0.024916327	-0.104928546	-3.228506	-40.16308	-28.276674	1014.33887
100940380484284	1.3962965	-0.24189699	10.308165	-0.2486648	-0.13091014	-0.092678	-3.228506	-40.16308	-28.276674	1014.33887
100940386217150	0.1939966	-3.8152664	8.418494	-0.30192798	0.012367931	-0.092145376	-3.978506	-42.03808	-28.714174	1014.33887
100940391746890	1.6262183	-1.9399658	11.879297	-0.11976779	0.3191641	-0.067111656	-3.978506	-42.03808	-28.714174	1014.33887
100940397301005	-1.341211	-1.9112257	11.670931	0.12737356	0.33993676	-0.04261058	-3.978506	-42.03808	-28.714174	1014.33887
100940403211995	-1.1783496	1.3867164	10.253079	0.296218	-0.08510377	0.05752428	-3.978506	-40.53808	-28.651674	1014.33887
100940409279131	-1.3627661	2.5962012	7.7335186	0.13589568	-0.44409788	0.11132014	-3.978506	-40.53808	-28.651674	1014.33887
100940415920798	0.122146	1.9663111	8.471185	-0.21031527	-0.37538832	0.19281286	-3.978506	-40.53808	-28.651674	1014.33887
100940423193299	0.05269043	0.9963282	11.172767	-0.13840991	0.37455785	0.1784318	-3.603506	-40.53808	-28.276674	1014.33887
100940428986373	-2.2441335	1.9926564	10.700948	0.09807879	0.5375433	0.17949706	-3.603506	-40.53808	-28.276674	1014.33887
100940435018352	-2.4525	4.5720925	11.706856	0.2584011	0.2318124	0.14487596	-3.603506	-40.53808	-28.276674	1014.33887
100940440518197	-4.8571	4.30385	9.0148535	0.16732098	-0.2811124	0.09800433	-3.603506	-40.53808	-28.276674	1014.33545
100940445974343	-1.5304176	2.7901978	8.380174	-0.15705204	-0.73544776	0.06338324	-3.978506	-40.53808	-28.276674	1014.33545
100940451892364	0.06706055	2.5698562	9.244776	-0.16024783	-0.36580095	0.011717909	-3.978506	-40.53808	-28.276674	1014.33545
100940457505490	-0.49576905	2.4453151	9.80521	0.09648089	0.4150379	-0.03728426	-3.978506	-40.53808	-28.276674	1014.33545
100940463169449	-1.4034815	2.9961696	9.855506	0.14814623	0.39746106	-0.028229507	-3.603506	-40.91308	-26.964174	1014.33545
100940468700127	-2.0429518	3.3314724	9.297466	0.021379752	-0.07125533	0.051665325	-3.603506	-40.91308	-26.964174	1014.33545
100940474166846	-0.6514453	2.7279274	8.595725	-0.100060396	-0.51600325	0.12836435	-3.603506	-40.91308	-26.964174	1014.33545
100940479685492	0.8167017	2.5291407	8.705896	-0.07342879	-0.5527549	0.16085492	-3.603506	-40.91308	-26.964174	1014.33545
100940485201639	1.8537452	2.7590625	8.617281	0.084230356	-0.042493187	0.24128239	-2.853506	-40.91308	-27.026674	1014.33545
100940491282941	0.5556446	2.579436	7.3718705	0.06878402	0.30957672	0.27057716	-2.853506	-40.91308	-27.026674	1014.33545
100940497275234	-1.0059083	1.8920655	7.8604546	-0.07555932	0.32981676	0.27004454	-2.853506	-40.91308	-27.026674	1014.33545
100940503087161	-1.839375	1.3603711	9.357342	-0.2305553	0.123688065	0.31638354	-2.853506	-40.91308	-27.026674	1014.33545
100940508764401	-1.6429834	0.8669971	12.981007	-0.1794226	-0.16446598	0.28868666	-3.978506	-40.16308	-27.026674	1014.33545
100940514809871	-2.5219557	1.6238233	13.495935	0.06931665	-0.18257546	0.27057716	-3.978506	-40.16308	-27.026674	1014.33545
100940520438673	-1.4897022	2.955454	11.63261	0.259999	-0.22252288	0.30306774	-3.978506	-40.16308	-27.026674	1014.33545
100940526008726	-0.49337405	3.791316	8.619676	0.1444178	-0.28803664	0.32490566	-4.353506	-40.91308	-29.089174	1014.33545
100940531762216	0.6394702	3.408113	5.609136	-0.019100297	-0.41746625	0.33289513	-4.353506	-40.91308	-29.089174	1014.33545
100940537591019	2.320774	3.2596216	6.744375	-0.12722464	-0.07551639	0.2790993	-4.353506	-40.91308	-29.089174	1014.33545
100940543205915	0.4382886	2.8812087	11.955938	-0.083016165	0.3489915	0.27377295	-4.353506	-40.53808	-27.026674	1014.33545
100940548765291	-1.5184424	3.1231055	12.329561	0.008063946	0.26483563	0.30466563	-4.353506	-40.53808	-27.026674	1014.33545
100940554606593	-1.4394068	3.4967287	11.867322	0.08050193	0.0033131826	0.33023196	-4.353506	-40.53808	-27.026674	1014.33545
100940560158625	-1.2478052	3.6452198	8.487949	0.12630829	-0.2507524	0.36911413	-4.353506	-40.53808	-27.026674	1014.33545
100940565727011	-0.22752686	3.8008962	6.6126494	0.0767735	-0.3817799	0.38296255	-5.103506	-40.53808	-27.839174	1014.33545
100940571262012	0.6179151	3.8368216	8.054451	-0.056384552	-0.21240287	0.39787626	-5.103506	-40.53808	-27.839174	1014.33545
100940577067481	1.3603711	3.0608351	8.490345	-0.12615937	0.06829431	0.38562572	-5.103506	-40.53808	-27.839174	1014.33545
100940583040711	-0.364043	2.3662794	9.017249	-0.038275056	0.10504594	0.36485308	-5.478506	-40.53808	-29.089174	1014.33545
100940588641909	2.3782544	7.3958206	13.689932	0.1726473	-0.0014805074	0.32170987	-5.478506	-40.53808	-29.089174	1014.33545
100940594198004	-5.5468655	1.0705738	5.1828227	0.0783714	-0.14369331	0.27057716	-5.478506	-40.53808	-29.089174	1014.33545
100940599768785	2.7590625	10.051897	17.021404	0.008596579	-0.6124097	0.28815404	-5.478506	-40.53808	-29.089174	1014.33545
100940605766911	3.4991236	4.0835085	6.861731	-0.029752942	-0.35940936	0.13315806	-5.478506	-40.53808	-28.651674	1014.33545
100940611349776	3.4799635	-1.9974464	1.4154567	0.0016723601	0.42142949	-0.12516858	-5.478506	-40.53808	-28.651674	1014.33545
100940616932433	-0.23950197	6.2031007	13.460011	0.013922901	0.49546537	-0.2098571	-5.478506	-40.53808	-28.651674	1014.33545
100940622592121	-1.3627661	-2.059717	11.62782	-0.15545414	0.14925441	-0.1470065	-5.478506	-40.53808	-28.651674	1014.33545
